features,feature_score
economic_15,0.008528572975549337
representatives_17,0.004760549687551825
votes_1,0.004020539991996061
gains_4,0.003416960094905166
virginia_20,0.0030570244721447007
seats_15,0.0030117192426474073
ohio_7,0.002948889792494635
votes_2,0.0027959350300702742
founded_5,0.0024640726397705294
risk_2,0.002400762124351227
opportunity_3,0.0022390935304953514
economics_16,0.002134734420959966
rights_11,0.002041885643978399
conflict_11,0.001991536332861936
votes_10,0.001963107749674242
development_10,0.0017647812761320241
william_17,0.0017349140159964981
dow_jones_3,0.0017157667461228459
food_3,0.0017108276929611933
hedge_14,0.0016929312469945407
growth_8,0.0016487778083158675
hedge_6,0.0016484166817565136
union_12,0.001619283700634683
metals_18,0.001558446574688498
government_6,0.001558286113339485
opportunity_11,0.0015128057158312529
unemployment_8,0.0014895108664113772
restaurant_7,0.0014828388547692146
court_11,0.0014815298695008826
founded_1,0.0014765155818713227
fun_3,0.0014339375904263109
DOW_JONES_6,0.0014164063607560095
labor_16,0.0014132142293606213
buy_9,0.0014039699427133912
police_15,0.0014038444812018826
security_17,0.0013961547764006145
marketing_2,0.0013924535431711486
lifestyle_20,0.0013867227196295376
nasdaq_6,0.001384184899146361
served_12,0.0013567120794503154
fun_6,0.0013429034681105533
companies_17,0.0013339133451143483
founded_10,0.0013103794926873024
fed_11,0.0013004212516488287
nyse_1,0.0012970770452580408
voters_2,0.0012957247797999053
train_5,0.0012862049054930876
georgia_18,0.001281547943892
health_9,0.0012763930957270617
economics_15,0.001273576726904395
case_14,0.0012709670242099461
crisis_17,0.0012526610627252588
corporation_7,0.0012251144668786434
fun_10,0.0012229717295884283
members_7,0.0012052418287194918
texas_15,0.0011907516229539433
votes_4,0.0011905354348879249
york_6,0.0011880384959103553
stocks_4,0.0011727231731099605
york_13,0.001162979527734672
gain_7,0.0011619493872117765
fine_3,0.0011582782874138386
development_11,0.0011544172044668027
environment_11,0.0011524252784876116
development_3,0.0011497930987847337
carolina_1,0.0011451611632321355
government_5,0.001141573597783704
metals_15,0.0011308302132449336
office_2,0.0011192004978674835
district_4,0.0011003335964581108
federal_1,0.0010869126691525543
religion_4,0.0010805290954447576
election_2,0.0010756622671324741
risk_3,0.0010659400963433233
economy_9,0.0010602311351629145
legal_5,0.0010585591686042605
train_16,0.001057571437631594
governor_16,0.0010414324395816728
georgia_6,0.001036457441193163
vermont_2,0.001031132968167221
risk_16,0.0010286398835539145
party_9,0.0010277902972425951
food_6,0.0010252161663235541
massachusetts_16,0.0010101199861263371
profit_1,0.0010081354837814846
economic_16,0.0010069392308829225
community_17,0.0010023594765374737
consumption_3,0.0010020443901775946
senate_16,0.0009948888375431921
labor_7,0.0009859898996336853
inc_14,0.0009852216809612894
law_20,0.0009840637207623785
ohio_14,0.0009829085360671173
marketing_17,0.000977791792170812
security_13,0.0009726559776752266
fun_8,0.0009726262911883962
conflict_12,0.0009657390003024061
movement_15,0.0009636779959889828
crash_19,0.0009554036476790204
rich_5,0.00094302469876563
massachusetts_11,0.0009315354388546706
ohio_10,0.0009301664116900903
politics_5,0.000929747642667111
wisconsin_17,0.0009275134617943064
market_19,0.0009246747165536509
kitchen_18,0.0009170423236569109
economy_13,0.0009152917586502041
election_7,0.0009144760914453733
justice_2,0.0009142323147488389
democratic_1,0.0009133193019881143
ring_9,0.0009090004232543509
governor_15,0.0009085631187819541
government_1,0.0009040228979425004
hedge_8,0.0008994820961928865
kentucky_18,0.0008971797045479891
carolina_2,0.0008957180852419542
security_15,0.0008932575086668355
gain_8,0.0008883683005656462
movie_10,0.0008877936527239942
crisis_1,0.0008859939794354642
fun_20,0.0008801123213767632
corporation_11,0.0008723530834674406
house_18,0.0008714516715518717
money_13,0.0008644425260063322
county_4,0.0008635118848660306
politics_15,0.0008595759690606364
representatives_16,0.0008544205518093383
federal_8,0.000848057146386018
stats_17,0.0008478083332110512
elected_15,0.0008464057966969231
movie_2,0.0008452896419666776
oil_18,0.000835716742450426
justice_19,0.0008353866438874907
democratic_20,0.000833494062458009
college_14,0.0008330888461337293
nyse_5,0.0008320582810064463
cancer_13,0.0008313223869721936
county_5,0.0008281956651224393
health_10,0.0008272974875594869
world_13,0.0008261417707922161
dow_jones_10,0.0008247282132307785
fine_4,0.0008243616732204097
market_6,0.0008155057025937051
products_15,0.0008152973807779987
fun_1,0.0008118462314294722
industry_7,0.000811193622140139
senate_6,0.0008082840673176216
opportunity_8,0.0008075334381497952
religion_9,0.000807028414463922
management_8,0.0008060251065060923
justice_8,0.0007944730378430942
government_7,0.0007915148549614872
debt_11,0.0007883634789592833
business_8,0.000787734901854282
social_10,0.0007864899366842223
president_14,0.0007861686481119034
court_10,0.0007820103954395407
buy_15,0.0007807319449812476
republican_16,0.0007768363564800702
police_17,0.0007761127669816768
