features,feature_score
greed_8,0.010517743012038663
investment_7,0.006535375260460895
texas_7,0.005741378026998689
members_5,0.0056168851323678765
seats_18,0.005336431915348846
present_2,0.005275360814563507
default_2,0.005169776216638018
home_10,0.005131609724877844
headlines_3,0.005108624294022612
conflict_2,0.0049678603226493145
movement_16,0.004762620391848581
market_6,0.004721257061172768
district_14,0.004324795604576279
tourism_7,0.00429670348054054
forex_2,0.004295874690921974
technology_4,0.004108210250420692
dow_jones_10,0.0041075245868157275
crisis_11,0.0039385784037586505
economy_14,0.0038113718762033963
stock_market_6,0.0037933197930802623
inflation_18,0.0037198449072097656
ohio_8,0.0036994673116450072
law_9,0.0036788844000355987
illinois_7,0.0035268316019773345
virginia_14,0.0034895080776926107
cash_19,0.0034765887612542346
debt_15,0.003464930467434423
returns_9,0.003373557037366002
global_14,0.0033677506115245945
justice_10,0.0033424824376837993
nyse_19,0.003337150221747643
dow_jones_1,0.00333312831759153
rights_14,0.003300298406628754
legal_18,0.0032994192591312473
color_3,0.0032641361690419965
seats_6,0.0032594730978131032
dow_jones_18,0.0031587140889743595
political_9,0.003153516905405352
DOW_JONES_10,0.0030989628378515184
religion_9,0.0030945987206397506
county_4,0.0030657327140081914
blacklist_14,0.0030584768507698006
house_4,0.003017032409487375
ministry_16,0.0029550512389651265
act_15,0.002954205599174408
development_15,0.00291489040886219
bubble_10,0.002908681038338098
war_17,0.002902519932525028
sell_5,0.0028967215620772043
labor_19,0.00288085927525241
health_9,0.002868379324784814
companies_15,0.0028349882723962333
culture_7,0.0028192709725261473
growth_18,0.00281058752622612
marketing_12,0.00274109866731405
trader_2,0.0027270522741009266
revenue_10,0.002697791785794206
county_10,0.0026835491252758265
massachusetts_2,0.0026494621574827877
industry_8,0.002646523080640846
movement_17,0.002645265068491716
bonds_7,0.0026399551142836453
derivatives_2,0.002628889649285977
firm_16,0.002625647774969661
virginia_12,0.002605451257666838
development_9,0.002571541071190537
stats_11,0.002536266940544198
consumption_4,0.002496986732179921
bonds_17,0.002473685512911411
movie_9,0.0024677759782168376
sell_6,0.002448724782726038
william_17,0.0024221685271295455
million_8,0.0024088514301130147
growth_9,0.0023993273391437653
bonds_8,0.002387345369742094
management_9,0.0023828556688488063
legal_12,0.0023701282429234695
management_5,0.002365380614168795
forex_11,0.002362600364775777
house_5,0.0023552956318854457
restaurant_9,0.002319742561946757
case_2,0.0023072663490881352
greed_5,0.002288385373688165
fine_12,0.0022861059236532677
nasdaq_3,0.0022837815645636306
markets_15,0.002282622928540062
economic_1,0.0022718284203524204
political_5,0.002263185430535118
party_15,0.002239475111611005
restaurant_17,0.0022391623534058756
headlines_10,0.002233370845391776
movie_2,0.0022077910229752053
ring_3,0.0021975602727874865
headlines_1,0.002182407666256028
success_5,0.002175011950780435
metals_18,0.0021516144973021175
world_11,0.002129714827789525
carolina_5,0.002128267347195318
house_10,0.0021279208481129325
wisconsin_9,0.002121119016078366
fed_11,0.0021148708217072066
management_16,0.0021107562102002475
transaction_2,0.002098457352303724
project_9,0.002081885526934678
food_20,0.0020789186204859503
culture_4,0.002066736643798013
bank_6,0.002065715304829801
earnings_18,0.00206429083062063
president_10,0.0020562487930687575
firm_3,0.0020529826594542807
travel_16,0.00204989190185674
union_14,0.002037126226970735
inflation_7,0.002033330056945993
office_13,0.0020314074424364476
markets_20,0.002028143566566189
office_7,0.002012477914486999
political_8,0.002006985047366879
justice_5,0.0019673817911160865
corporation_15,0.0019647888546086597
growth_3,0.001961959593894359
oil_2,0.0019605137397296665
financial_17,0.0019511120834745368
legal_10,0.0019339308557445988
election_10,0.0019159324891352208
food_8,0.00189774799866813
garden_17,0.0018912275888657481
happy_20,0.0018813498772099772
chance_14,0.0018700553505632137
nasdaq_8,0.0018674374928748909
case_20,0.0018284747001333424
stock_market_10,0.0018244204541072587
home_2,0.0018037968164938327
movie_16,0.0018028741989271587
political_7,0.0017961573450796197
greed_1,0.001796142590764364
hedge_16,0.0017895339842135378
legal_4,0.0017884154644290473
forex_15,0.0017850733821182332
services_17,0.0017811136852625743
president_17,0.0017810982484050353
kentucky_13,0.0017597387848035035
global_19,0.0017498178424491864
headlines_14,0.0017420391890891694
financial_markets_20,0.0016954683292605649
house_1,0.0016929941508248435
york_12,0.0016871461532706564
financial_3,0.0016831571893232268
bonds_9,0.001682652092182286
products_19,0.001679180222255415
risk_10,0.0016785355679847433
oil_8,0.0016743498099932972
headlines_6,0.0016694774044629778
food_7,0.0016511853213749248
virginia_7,0.0016229467754361987
home_8,0.0016166193084529246
conflict_19,0.001616305143542558
companies_17,0.0016114189616765735
marketing_20,0.0016056136474362885
companies_8,0.0015883571211792256
government_1,0.0015872377234313507
energy_12,0.0015734892208699581
revenue_12,0.0015691689565877941
york_18,0.0015609633009271175
county_6,0.001556499833040635
ltd_14,0.0015475179318958233
return_2,0.0015329636974108398
politics_3,0.0015255256198726554
unemployment_10,0.0015174614309784416
environment_19,0.0015102313176283612
college_2,0.0015091343798371447
inc_19,0.0015068593694083788
success_14,0.0015042208930038388
technology_3,0.0015018552066568454
ring_14,0.001495990102624017
profit_20,0.0014912061747908332
president_20,0.0014902996345418577
returns_11,0.0014733325063159114
labor_15,0.0014701694525234533
markets_11,0.0014583640342043477
service_6,0.001454385469291402
house_8,0.0014537227031508411
technology_12,0.0014468128926584604
community_1,0.001438818089087601
representatives_7,0.0014314268382363876
security_12,0.0014313253428596948
council_17,0.001431080004891357
finance_7,0.0014229477421021839
bank_19,0.0014198351758784214
kentucky_9,0.0014055075011131667
oil_3,0.0014046063586935242
georgia_18,0.0013867607269832068
council_8,0.001386245042063866
ministry_12,0.0013715148083020003
william_18,0.0013617301795227446
community_11,0.0013529102146486308
movie_5,0.001351009900619944
bubble_15,0.0013496238832452093
revenue_18,0.0013474950097607929
health_10,0.0013465585339148532
movie_12,0.0013322103083069138
economics_18,0.0013308879254069004
society_16,0.0013300956819040984
college_5,0.0013190059405587943
york_1,0.0013171864605075385
gold_12,0.0013159725690214924
gains_12,0.001310664645755425
legal_7,0.0013025579874031917
profit_4,0.0012979866323531376
project_13,0.0012958649637631557
