features,feature_score
seats_12,0.0037775876740993052
economy_9,0.0034187826726601693
chance_11,0.0033116173545431494
council_1,0.003169823962869558
republican_14,0.0023744152491986933
voters_3,0.0022759096398042556
returns_15,0.002240477513485783
returns_7,0.002089092031363541
hedge_13,0.0020619920235963704
holiday_20,0.0020165039716599224
world_14,0.001912678011030127
energy_6,0.0018754384414077817
present_1,0.001857043811192894
movement_7,0.001817258129794916
legal_19,0.0017843372858258955
present_18,0.00177601538208179
ring_3,0.0017702299419638274
returns_19,0.0017627460692177018
votes_16,0.0017315302263114746
returns_12,0.0017043343974165106
representatives_18,0.0017036364811322932
pennsylvania_19,0.0016717439349552153
train_7,0.001655635991746145
law_18,0.0016272931356267682
DOW_JONES_3,0.0015961791856822505
office_16,0.001595438246467351
revenue_14,0.0015931606297198944
home_10,0.001578389433200039
minister_17,0.0015608595991525702
justice_15,0.0015469043473397674
ceo_19,0.00151593792881745
minister_10,0.0015016598700838355
illinois_2,0.0014742412578791463
cash_12,0.0014342384565493183
college_14,0.0014270624466926447
world_18,0.0014082115558523784
firm_5,0.0013934243864540139
economic_6,0.001392310162189728
war_2,0.001378592523428862
economic_4,0.0013234482098415316
banking_4,0.0013229616095183933
ltd_15,0.0013048699654786065
representatives_13,0.0013034945301272185
health_19,0.0013029855376767193
happy_14,0.0013000434090269608
bank_14,0.001299211936068968
gold_13,0.0012734529616523372
legal_18,0.001245080831303897
fun_14,0.001244027203047679
economic_11,0.0012332763256340917
movie_15,0.0012223741775244186
food_3,0.0012166743306142771
bonds_7,0.0012090581762139161
project_3,0.0012070331524448323
holiday_11,0.0012005338238824566
profit_7,0.001190675968241466
finance_19,0.0011860499121081056
profit_20,0.0011833305452592015
business_12,0.0011726049090811166
council_7,0.0011674333694161043
governor_3,0.001164339871079757
metals_2,0.0011510302119000088
ceo_5,0.0011466696877399794
gold_5,0.001138211206089897
act_20,0.0011323312239404013
cancer_16,0.0011138845405718727
environment_15,0.0011101350841371696
