features,feature_score
court_2,0.010911269368645478
inflation_10,0.00793006681955185
service_14,0.0067020464917897015
return_20,0.005164773730931479
economic_6,0.0049424769706126245
political_13,0.004765310042032736
labor_7,0.00448163641842127
dow_jones_16,0.004392163181744444
debt_15,0.004234246683350779
success_20,0.003689539163289037
government_8,0.0035330891821001836
act_7,0.003448025727664035
religion_16,0.003354746541214326
credit_2,0.003153901151832557
service_18,0.003145170538066986
tennessee_6,0.0031070542098797964
metals_15,0.003055381683852049
labor_6,0.002881554972838743
growth_3,0.0026400853272814796
case_1,0.002628840440181864
act_13,0.0025868793965184377
legal_2,0.0025380371767687055
election_18,0.0024019860142787098
kentucky_6,0.002393004974713255
president_14,0.0023251793728963736
ohio_2,0.0022745427324736937
dow_jones_2,0.002203419933457162
inflation_12,0.0021841682431309123
firm_17,0.0021776841345431384
chance_15,0.0021225976823925873
movie_12,0.0021021820173945348
travel_18,0.0020985106896119626
culture_7,0.0020920487308497306
products_4,0.0020674662835478853
metals_2,0.0020548039172428433
invest_15,0.0020450165048202787
holiday_5,0.001971893031499043
rights_17,0.0019286705581265172
arts_12,0.0019206253623343134
crisis_8,0.001899267641275259
rich_20,0.0018747069951317644
washington_3,0.0018457073402048498
kentucky_10,0.0018440498380271632
travel_13,0.0018095917114893689
opportunity_16,0.0018071162781130648
judge_14,0.0018002812198844814
opportunity_4,0.001758964956676684
york_13,0.0017498689622297615
earnings_1,0.0017402914797266418
business_17,0.001699509678074432
oil_5,0.0016989515600058587
chance_17,0.0016862122282237633
york_15,0.001679871744557192
massachusetts_12,0.0016422566365132134
inflation_17,0.0016414498767647317
cancer_9,0.0016262453559799548
house_18,0.001617035500112745
happy_13,0.0016170032362042227
home_10,0.0016062758193992972
political_18,0.0015884382124017114
revenue_20,0.0015787991963681608
conflict_17,0.0015627234682461235
justice_3,0.0015605644112797103
unemployment_10,0.0015595560548127404
garden_3,0.0015381064226509108
elections_1,0.0015249830191743508
bonds_13,0.0015219491866885657
committee_11,0.0015038882465873242
restaurant_7,0.0014994972685012235
ring_3,0.001486429530961006
cancer_12,0.0014650375642638078
fine_1,0.0014564037153576707
kitchen_7,0.0014523428601107445
garden_2,0.0014450356422870789
legal_17,0.0014241003922186607
return_15,0.0014195572253979634
buy_17,0.001406928662623465
massachusetts_10,0.0013497149357291451
society_17,0.001349352139797349
georgia_18,0.0013462237026751927
office_15,0.00133668011461891
police_1,0.001326612056330375
members_6,0.0012862975020164432
world_10,0.0012742674171949346
elected_6,0.001271116066163204
growth_16,0.0012702782475877011
ring_15,0.0012587203068683056
inflation_3,0.0012579362319985019
gain_5,0.0012560858876960329
million_20,0.0012533643878273014
minister_13,0.0012274705886417938
gold_6,0.0012215728869448155
restaurant_1,0.0012208669529489213
portfolio_2,0.0012096841202113564
republican_6,0.0012080374158557321
labor_11,0.0011934292212604932
district_2,0.0011739584674365232
judge_7,0.001169339481715179
york_1,0.0011605859939242242
votes_6,0.001160572140312607
fine_9,0.0011588951857508143
services_12,0.001157020356137515
illinois_5,0.0011542713885493848
elected_1,0.0011404991449160543
missouri_16,0.001133617585153104
police_2,0.0011162419456656866
movement_4,0.0011160110756894012
chance_10,0.0011159506860301614
president_15,0.0011149999069999257
return_4,0.0010960182496038097
portfolio_8,0.0010897549159583797
stock_market_3,0.0010807646133803648
elected_3,0.0010762029356574082
texas_8,0.0010737801112519257
DOW_JONES_9,0.0010674570986823706
holiday_1,0.0010545099186597075
conflict_4,0.0010471699309552987
health_13,0.0010458300022555438
georgia_7,0.0010451795675272936
stocks_13,0.0010449798117400458
social_14,0.0010413869413680474
chance_12,0.0010407315256761487
return_8,0.0010321353369646998
travel_8,0.0010292196190819565
marketing_14,0.0010290107339047975
law_5,0.0010281962057878274
car_1,0.001024657226242929
texas_16,0.0010071123008457425
council_3,0.0010006088078082025
fed_7,0.001000010471892464
management_12,0.0009995311062777478
cash_17,0.0009953706781740982
justice_7,0.0009914818857945267
global_13,0.0009889985557520564
war_1,0.0009859568775009181
society_14,0.0009849990369494512
york_7,0.0009845050032567825
restaurant_4,0.0009783773512362843
industry_3,0.0009777481849121204
massachusetts_9,0.000973950351004889
committee_14,0.000968422049735265
representatives_16,0.0009674272027690142
development_5,0.0009636947834431403
politics_14,0.0009633644095239784
party_10,0.0009627589251555377
earnings_11,0.0009490905661583705
invest_18,0.0009465690399107804
union_9,0.0009458636623974693
cash_19,0.0009434773377039509
georgia_15,0.000940718294445647
votes_5,0.00094050586145648
crash_13,0.0009392344021774299
chance_5,0.0009358518550371358
home_20,0.0009220684169306644
global_9,0.0009185809336603403
train_9,0.0009160340910817122
DOW_JONES_10,0.0009158935690449706
unemployment_11,0.0009060116592134337
credit_18,0.000902431394351521
governor_12,0.0009010648620459107
secretary_1,0.0009001726734835791
massachusetts_1,0.0008993124666881495
opportunity_7,0.0008990073204299208
wisconsin_10,0.0008976263543272004
nasdaq_14,0.000897353957046574
million_8,0.0008952599666125417
texas_9,0.0008927133354577332
oil_9,0.0008916325564133591
seats_4,0.000887671788758798
travel_4,0.0008841234269337052
kentucky_9,0.0008840697275859059
case_14,0.0008838283948790498
religion_6,0.0008812404918291712
elections_2,0.0008798078093019137
house_3,0.0008772661451435414
massachusetts_7,0.0008760428620703502
stocks_16,0.0008736056446188847
union_1,0.0008733128094669128
religion_18,0.0008729266243454953
unemployment_8,0.0008728494860500888
return_19,0.0008711276935152461
case_6,0.0008675171557516164
carolina_5,0.0008658772123957155
georgia_2,0.000864940182193914
security_20,0.0008629922543474218
cancer_7,0.0008610749683495799
federal_5,0.0008604924405562692
management_11,0.0008596730902711685
credit_9,0.0008496140337044407
stock_market_7,0.0008449192007414941
fine_6,0.0008444113405280068
members_8,0.0008394403147489931
kentucky_15,0.0008372484092513458
banking_1,0.0008362312353980843
ltd_3,0.0008294114607884192
global_12,0.0008293605152995957
financial_13,0.0008279955633713837
york_8,0.0008211974169417275
crash_17,0.0008176892607778801
secretary_16,0.0008171304263013825
district_10,0.0008159841828325051
party_9,0.0008104817974132766
firm_7,0.0008072793631684514
products_20,0.0008071360838334024
market_2,0.0007960692500336663
risk_5,0.0007952834509222165
train_20,0.0007928228781220824
college_7,0.0007834318549391415
case_4,0.000782376674139753
carolina_4,0.0007784821755053257
court_1,0.000770641784641348
stocks_6,0.0007689094751651505
chance_19,0.0007685430087309371
minister_7,0.000767987173635967
financial_3,0.000765220128950124
fun_15,0.0007648279384909089
rights_4,0.0007631779839794523
governor_18,0.000760361459300011
law_13,0.0007603455577591041
secretary_4,0.0007589762825267952
service_5,0.0007578158557451909
oil_10,0.0007570522981890744
governor_4,0.0007553110086418635
economics_7,0.0007551130037483424
companies_6,0.0007536049615986003
return_1,0.0007516513591392198
banking_13,0.0007513993086155048
committee_9,0.0007465986426489541
virginia_17,0.0007426401098497607
trader_8,0.0007361418505509207
technology_8,0.00073494903669047
service_7,0.0007323892001139274
business_4,0.0007313028023336629
college_11,0.0007287407535457512
business_16,0.0007282964491875841
crisis_6,0.0007278480325591285
credit_15,0.0007271536197864589
DOW_JONES_14,0.0007266567362046068
founded_13,0.0007262027990135136
bank_6,0.0007260804735095946
labor_10,0.0007258577602330468
business_3,0.0007229288739759696
services_9,0.0007225788420103465
marketing_11,0.00071596973505514
world_5,0.0007157243883339529
district_1,0.0007132718847319738
ohio_4,0.0007096108470772156
markets_14,0.0007089664677679113
election_20,0.000706238025679518
food_20,0.000704822069619491
founded_3,0.0007040010845645181
trader_15,0.0007035196250598452
movie_10,0.0007029931520317328
water_9,0.0007025706936967179
election_6,0.0007002697193777402
health_18,0.000698799597633493
rights_11,0.0006981450192801437
media_18,0.0006960590858725042
washington_20,0.0006948545143882953
movie_2,0.000694223846866447
million_6,0.0006938703264833374
management_15,0.000691997383594304
market_1,0.0006882005237705204
kitchen_2,0.0006880960649422684
community_18,0.0006857475086082454
crisis_7,0.0006848034857000518
court_8,0.0006844236381542042
election_3,0.0006841723298422065
virginia_20,0.0006816582676989447
missouri_18,0.0006807348300882847
holiday_6,0.0006799626313915506
garden_6,0.0006793956230789455
project_3,0.0006786683515942818
county_7,0.0006735955481977407
earnings_12,0.0006728664856737323
inc_7,0.0006727680330739763
inflation_18,0.0006704403646050958
house_9,0.0006703620064517109
house_10,0.0006660036161737753
present_4,0.0006656773387222142
washington_19,0.0006596943147971439
media_5,0.0006572848843227967
firm_2,0.000656737355069891
gold_13,0.0006555634720594472
voters_7,0.0006553365841186625
labor_4,0.000654579491732522
fun_13,0.000653745531569871
world_7,0.0006524771647690832
president_16,0.0006521041043783784
court_3,0.0006514565490491884
community_19,0.000647460613093801
water_20,0.000647417111371586
william_20,0.0006471246394504604
services_15,0.0006449195117974535
union_8,0.0006429008023446661
government_6,0.0006399174389614991
fed_4,0.0006394042129412882
union_20,0.0006393849710466242
economics_17,0.0006378834991073252
ohio_13,0.0006374818633485675
