features,feature_score
fine_18,0.004135658067393311
corporation_20,0.0037355012481774127
returns_18,0.0036709273227255616
markets_2,0.00307592411017114
votes_5,0.0028162398030479132
rich_18,0.002807606780686503
million_8,0.0028055195470139977
returns_17,0.00273126313497074
fine_16,0.002553333565360262
founded_14,0.002488831923444033
votes_13,0.002470982374496432
elected_3,0.002361640436546933
politics_14,0.0023255749234957104
served_8,0.002297156527153391
secretary_10,0.0022034329553067143
case_2,0.0021678730827323685
massachusetts_18,0.0021675106870339914
missouri_18,0.002165982026471248
finance_2,0.00215622543533402
society_3,0.00211871374714379
elected_14,0.0020708437225182928
president_11,0.0019973907043653294
arts_10,0.0019459674492324133
governor_20,0.0018062815380471154
ceo_3,0.0017101331939978126
votes_4,0.0016982758134835058
present_20,0.0016963844479263778
religion_13,0.0016608200965154837
profit_6,0.0016162271114248603
bubble_4,0.0015988319673226224
case_5,0.0015985950273204358
government_12,0.0015741720570665405
voters_17,0.0015373820209442367
crash_5,0.0014569994854955225
political_17,0.0014471153260998937
secretary_12,0.0014392568927256379
happy_10,0.0014340721620655834
bank_10,0.0014258758798590936
union_1,0.001387675616534191
kitchen_10,0.001386076835762106
votes_17,0.001374138544948971
union_12,0.0013668956641077557
water_10,0.0013569018080722727
founded_13,0.0013316709614758693
water_11,0.0012992303507651539
crisis_18,0.001293152461018482
missouri_17,0.001262694159524652
lifestyle_14,0.0012525382930184167
bonds_12,0.0012472347559690695
case_4,0.0012409717467092656
food_13,0.001238055409734164
economics_8,0.0012312195793546183
bubble_20,0.0012278501454070412
return_20,0.0012236962375304077
garden_14,0.001221743942388439
growth_13,0.0012198089756990038
justice_9,0.0012163536148474825
metals_4,0.001216305419619631
management_11,0.0012139753108056897
police_20,0.0012046632554646866
york_18,0.0012045885903443775
house_10,0.001187674085900238
rights_6,0.0011662663478141768
founded_18,0.0011364151953119133
illinois_12,0.0011360607466390173
business_4,0.0011265382440436207
court_4,0.0011229639768086358
county_20,0.001090342995444989
car_20,0.0010819391382873127
blacklist_8,0.0010792481253557938
health_13,0.0010775958439506825
stock_market_7,0.001077566514503945
justice_17,0.0010731614622926735
movie_18,0.0010669095601463668
arts_16,0.0010548328051188949
dow_jones_9,0.0010514266712899466
services_12,0.001041034109088724
federal_3,0.0010369824767250263
home_3,0.001029753860857181
markets_9,0.0010294888195910737
buy_5,0.0010247588126393418
fine_11,0.0010235667653443591
secretary_14,0.0010191419637248515
security_5,0.0010140205220862117
credit_6,0.001003815543619179
economics_4,0.0010022349922585096
financial_18,0.0009992038479567915
home_20,0.0009986428736249095
environment_3,0.000988881374946975
health_16,0.0009780767492937807
health_3,0.0009777490594652127
security_11,0.0009771435063088737
movie_19,0.0009727431848539426
stock_market_1,0.0009686278836192715
inc_5,0.0009656429498474626
default_18,0.0009498752594689317
crash_19,0.0009481615638117992
house_13,0.0009436941679594635
rich_19,0.0009361204099849212
district_20,0.0009304231491837183
management_12,0.0009269236668111993
government_4,0.0009165399819505499
blacklist_17,0.0009154318082127674
society_18,0.000909038360515161
ltd_5,0.0008925427331182261
county_3,0.00088768723280236
texas_14,0.0008836908036449991
district_12,0.000881253065930199
media_13,0.0008785410035438753
security_4,0.0008705105634033893
washington_4,0.0008700672613371959
elections_20,0.000849493008449171
inc_18,0.0008480035228224669
business_12,0.0008383711474627345
buy_4,0.0008347863476326145
oil_2,0.0008333032351039057
project_8,0.0008325193119168995
carolina_14,0.0008309132115674416
carolina_10,0.0008240808858520677
york_9,0.0008190498765002819
travel_15,0.0008162567743924416
services_20,0.0008136280716094763
stock_market_8,0.000809528736295339
movement_5,0.0008042230212701934
