features,feature_score
leverage_5,0.008754388464688363
conflict_7,0.008115125730105663
ltd_9,0.007330829215323471
invest_14,0.006479090679833096
portfolio_16,0.005426380202640147
markets_10,0.005112207163039087
culture_16,0.004817000845303576
freedom_16,0.004720170381182042
leverage_7,0.004693849713881678
community_1,0.004481994608564089
gains_2,0.004446956693455185
returns_6,0.004399203562908352
environment_10,0.0043892208231522695
oil_9,0.004107110005437736
economy_2,0.003970249086675444
banking_2,0.003968726358118757
money_17,0.003950759654116788
elections_4,0.003913140137051272
train_8,0.003782930738479739
security_18,0.0036549375898313487
returns_10,0.0035996178122437543
ltd_8,0.003514985603784573
earnings_12,0.0034653267962059557
products_7,0.0034592711791396925
world_17,0.003358234984181396
office_17,0.0033353295145505564
inc_18,0.0032582335755069513
invest_6,0.0032178677576890032
ohio_2,0.003214467116607629
chance_16,0.0031525968466985035
college_16,0.0031517663013020834
missouri_16,0.003111819188904341
home_6,0.0029964857960206783
cancer_19,0.0029589127021796735
fine_18,0.0029217837619869595
wisconsin_11,0.0028771927147798393
train_16,0.00285759573790278
house_15,0.0027805658063140477
movie_18,0.002766935929920748
train_18,0.002759023337129235
nyse_19,0.002706924697607024
leverage_3,0.002699909724028899
economy_12,0.0026638381957899103
fun_12,0.0026349539579494964
cash_12,0.002621051592236674
service_20,0.0026114878569257443
federal_12,0.002557418693923924
secretary_4,0.002539142119761475
debt_15,0.002522286440307809
default_7,0.0025153936605094135
success_15,0.0025018726080321962
crisis_15,0.0024858883006879462
vermont_6,0.00248397598863708
william_4,0.002465291229679161
votes_18,0.0024511029463101983
banking_3,0.0024252688927639335
case_5,0.0024101470503432323
chance_11,0.0023960211123233268
stats_4,0.0023291577527101946
garden_13,0.002304384611956467
law_7,0.002282548952217302
law_15,0.0022261018546819384
texas_16,0.002160872317382175
government_11,0.002118676779971593
fun_5,0.0021071728943377844
carolina_8,0.0020946049090805074
car_6,0.002094220245072773
council_11,0.0020934091475736326
products_13,0.002083815522519481
fun_17,0.0020675823666448795
president_11,0.002051099639985218
nyse_11,0.002038375975219001
social_3,0.0020281364005657197
cancer_10,0.002027669684911565
arts_16,0.0020246554192894874
society_1,0.0020159484411451456
ohio_9,0.0020094659816408764
inc_12,0.0020007450540972986
founded_18,0.001999705559666683
services_11,0.0019730810837219224
DOW_JONES_16,0.0019514848821075366
society_7,0.0019431329425552385
consumption_11,0.0019101089057813577
missouri_18,0.0018976068281917576
success_14,0.0018030560617865582
movement_20,0.0017957994567916128
ltd_2,0.0017916736806562379
county_18,0.0017637940275615255
sell_9,0.0017611576082193381
illinois_16,0.0017568598975164545
legal_14,0.0017553650251711348
elections_19,0.0017268030087062745
community_11,0.0017263132060825824
crash_4,0.0017262372655777827
york_19,0.0017210276279496777
buy_14,0.0017196175778732223
missouri_20,0.0016819098763572631
inflation_13,0.001678526553085533
ore_19,0.0016727444718223146
banking_13,0.0016463462012495224
texas_5,0.001645459073015191
security_11,0.0016416931186122431
present_11,0.001621900024123371
home_19,0.001605025130285647
inc_20,0.0015882680971819414
transaction_3,0.0015839129241928096
labor_11,0.0015819500379740297
william_1,0.001570975354149597
present_9,0.0015650979205472488
culture_11,0.0015648095489249336
fond_14,0.0015441535812860084
court_18,0.0015341337673890477
judge_10,0.0015265560320781078
industry_14,0.0015176531844432698
forex_18,0.001515087137501589
vermont_7,0.0015088060464580027
gains_10,0.0015081033695109954
debt_16,0.0014993258372827125
york_17,0.0014990927070582377
war_18,0.001491289125391647
nasdaq_11,0.0014827768325660318
county_1,0.0014689322617991779
district_4,0.001468244499629126
technology_9,0.0014523052507183474
fine_8,0.0014429161471568113
court_15,0.0014420979508412367
gold_11,0.001434005090136962
president_17,0.0014198648901855443
energy_16,0.001413176417079894
services_7,0.0014061806273633168
success_9,0.0014039554579811275
unemployment_3,0.0013502830021632209
ltd_16,0.0013470009087724491
sell_5,0.0013442341380115923
georgia_2,0.0013428760395478541
kitchen_2,0.0013362397177155174
growth_18,0.0013275172539295756
business_17,0.001316592319408202
illinois_1,0.0013146515058129102
investment_8,0.0013120031163425532
happy_19,0.0012688348897894474
services_8,0.00126512832193311
environment_7,0.001259266737740215
health_19,0.0012584550177027018
stats_20,0.0012579841697789188
crash_11,0.00125591334256313
fine_4,0.0012464766269713742
georgia_9,0.0012373684049893734
