features,feature_score
companies_4,0.0014509727715725877
credit_15,0.0014272485650316806
texas_1,0.0013190987166937964
committee_18,0.0011666037378730038
union_8,0.0011146704961471532
development_17,0.001094594601974619
illinois_5,0.0010739001653698676
bonds_6,0.001014037463869652
nyse_4,0.0010084629565004684
rights_15,0.0010007100736776368
project_6,0.00099078382589678
law_12,0.0009806455837546072
movement_20,0.0009768207277955413
fed_19,0.0009716700640584034
invest_20,0.0009545060400789285
court_12,0.0009508907060770532
labor_19,0.0009287083757602638
movie_2,0.0009274297090500676
stocks_6,0.0009208811023562678
act_5,0.0009177996114352564
law_16,0.0009176810467021896
technology_1,0.0008890931163163718
security_5,0.0008869428927619651
economics_8,0.0008804226661946062
gain_4,0.0008787359468841312
senate_8,0.0008715766004725243
credit_2,0.0008681412212557904
cancer_6,0.0008581156237072563
movie_1,0.0008560770371483589
gold_10,0.0008555596552303865
industry_18,0.0008496154807422243
union_7,0.0008488831759650989
energy_12,0.0008462327951899948
law_7,0.000844320563994233
service_15,0.000843066477817719
house_10,0.0008398013711794888
social_19,0.0008327485903743803
republican_7,0.0008324623902455562
housing_10,0.0008313709838766687
cancer_11,0.0008206498531931791
county_13,0.0008118191837613649
office_17,0.0007995971017507354
labor_1,0.0007980758565396105
credit_19,0.0007940379052715403
texas_14,0.0007929262741327086
massachusetts_12,0.0007875750572831962
debt_18,0.0007865348182511488
water_12,0.0007857383979667377
world_8,0.0007814146074617341
products_10,0.0007716605872832426
missouri_1,0.000766216815291484
democratic_2,0.0007659777173032529
bank_10,0.0007626300164496499
stats_14,0.0007609479452175831
republican_1,0.000758612516903783
freedom_19,0.0007584711860407353
health_7,0.0007584507289089542
forex_18,0.0007573603654083753
ceo_16,0.0007539817555485516
water_3,0.0007528666476468795
york_18,0.0007527545147792954
firm_12,0.0007521244259730462
security_3,0.0007509105137628523
fine_10,0.0007491636652483031
republican_4,0.0007490279347690681
finance_13,0.000744847347198072
society_13,0.0007445734316121153
business_9,0.0007414164477710755
police_5,0.0007411040771212253
garden_18,0.0007379156280427716
rich_2,0.0007371794440635839
DOW_JONES_5,0.0007339263402590771
court_15,0.0007332652557873906
forex_6,0.0007271801043862857
republican_3,0.0007201931145753442
union_20,0.000716899551780087
federal_20,0.0007138123838985689
chance_16,0.0007088893403823529
kentucky_1,0.0007077110688783388
inc_1,0.0007064515910814285
case_2,0.0007019627249145366
missouri_15,0.0006986857713393345
media_10,0.0006973928166180541
fond_18,0.0006967839338129895
food_14,0.0006964105310730593
seats_7,0.0006933114037072104
law_18,0.0006928341432265723
world_1,0.0006924897773556229
political_13,0.0006912542142665973
ceo_9,0.0006902934019832269
metals_10,0.0006902540389681988
carolina_8,0.0006877410138471544
union_11,0.000687434006806944
travel_17,0.0006788960056700544
corporation_3,0.0006784628447641466
service_2,0.0006782498280526993
ohio_6,0.0006781534554929088
unemployment_7,0.0006774690641632629
labor_9,0.0006766615515744044
forex_14,0.0006725983223162477
revenue_12,0.0006625333717555023
revenue_5,0.000661396646805471
council_9,0.0006605119743711187
dow_jones_6,0.0006588079769050187
loss_9,0.0006577737615436053
inc_13,0.0006570661508415817
buy_8,0.0006569419141729875
services_1,0.0006554280393124322
cancer_8,0.0006552496061762872
technology_7,0.0006519511462522011
republican_6,0.0006515010034112861
economics_1,0.000651176391787077
car_3,0.0006501656545115176
development_8,0.0006498500417079927
million_5,0.0006480096847927994
market_11,0.0006478248692577778
virginia_14,0.0006475062639641355
project_20,0.0006416140555247393
banking_6,0.0006398039088842603
house_3,0.000639651335198947
derivatives_5,0.0006393706180343175
gains_14,0.0006388869323962241
college_16,0.0006364151247284321
minister_15,0.0006361265725672863
carolina_13,0.0006356616156747378
missouri_18,0.0006346063300268756
financial_10,0.0006343252276227582
services_9,0.0006328769791638016
inc_6,0.0006322149942301304
world_14,0.0006320914559875808
members_19,0.0006274843710423378
county_5,0.0006250196154450626
crash_11,0.000624412519055109
law_13,0.0006239022461505762
marriage_3,0.0006219691501431368
case_10,0.0006219016331124341
finance_6,0.0006206545686223662
opportunity_8,0.0006182751310562887
representatives_3,0.0006165032640384294
finance_7,0.000612095502470486
companies_1,0.00060961132816283
missouri_4,0.0006093583992793916
fed_13,0.0006091415272298832
water_14,0.0006089562894636811
housing_8,0.0006067862293394512
success_5,0.0006065435353659943
judge_5,0.00060501829150566
nasdaq_13,0.000603650762979129
ohio_19,0.000603219918326716
community_15,0.0006030215771629076
office_20,0.000602387312163955
college_13,0.0006014313352423437
unemployment_13,0.0006004743943678925
trader_1,0.0005988525950219402
william_16,0.0005986503354467291
finance_9,0.0005981867092934105
inc_9,0.0005978387127040896
ltd_1,0.0005975114132664959
government_6,0.000596250421193122
kentucky_18,0.000596117339058242
college_18,0.0005959147603023331
happy_11,0.0005950773493722769
gold_16,0.0005950734565338844
world_19,0.0005950000068708968
bubble_8,0.0005948573054568965
conflict_19,0.0005943005282176865
world_18,0.0005939757352203011
bubble_4,0.0005937669314122591
returns_4,0.0005933245537397825
portfolio_15,0.0005915474916262128
revenue_6,0.0005898939715982803
finance_8,0.0005885386167597012
party_20,0.0005867430524390081
security_9,0.0005851567097471069
inc_7,0.0005844408739402793
nasdaq_8,0.0005832119125600976
water_6,0.0005821787560169269
security_10,0.0005812296278249127
development_2,0.0005772369401630933
technology_15,0.0005762050208661634
carolina_1,0.0005755754000606953
ltd_17,0.0005753825937997315
management_14,0.0005748484905362792
dividend_5,0.0005742992685773293
georgia_6,0.0005741862023254763
business_3,0.0005731312327075417
party_1,0.0005724063303949978
