features,feature_score
investment_6,0.012777380151652824
profit_15,0.011880839592592424
investment_11,0.011136433004305776
society_19,0.007877584543723656
william_18,0.006074471354263085
republican_16,0.006042349869711764
voters_8,0.00486368806494883
kitchen_18,0.004621587587095597
fed_15,0.0042510963150558904
votes_17,0.004210483570582298
office_5,0.004081865420918466
dow_jones_10,0.0038377423772074566
marketing_11,0.003648952820149904
founded_15,0.0033112874577616
georgia_3,0.0032641104761969597
DOW_JONES_6,0.003244545757001024
holiday_9,0.0031635774581900726
president_15,0.003099243927380117
economic_1,0.0028896399990100776
services_9,0.0028845657386112997
federal_1,0.002869831112962738
media_13,0.0027231753690026496
finance_8,0.0026923213539268957
labor_1,0.0026336176597490575
act_12,0.0025578686590414955
debt_4,0.002546251392706138
fed_11,0.0025072030106601736
chance_5,0.002485868324280901
chance_11,0.00242555533097251
rich_14,0.0023737571409920212
money_4,0.002318315014668772
culture_20,0.0023071823482279413
cancer_5,0.002295775496576213
ohio_15,0.002231402315466527
portfolio_10,0.002205324250997766
financial_18,0.0021999740516731488
government_10,0.0021465094910215637
community_1,0.0021335262156823467
home_9,0.002104101810383696
members_1,0.002103573575472552
members_18,0.002066115521475825
management_11,0.002058964295593007
election_19,0.002026626576102871
world_18,0.0020094014584980317
massachusetts_15,0.0019979043710141955
election_18,0.0019922820458151934
illinois_15,0.001990555624432434
debt_6,0.001975172602649603
debt_5,0.0019734659320693364
district_19,0.0019554475026122837
marketing_20,0.001953180360004605
energy_19,0.00194250478509625
president_4,0.0019375522817324622
police_6,0.0019232502517803876
president_6,0.0019128730425339068
food_6,0.0018963716271270371
market_18,0.0018559241911751268
holiday_1,0.0018286850455865814
party_5,0.0018227666885147478
management_8,0.0018207452544334556
representatives_3,0.0018029318166818905
tennessee_7,0.001786179988016502
housing_5,0.00177158642100249
votes_20,0.0017281692626511483
banking_15,0.0017085991213743228
freedom_19,0.0016454317251763597
business_15,0.0016234774319605844
sell_1,0.0016181940203460349
inflation_5,0.001615691373618342
world_6,0.0015859834404110512
marketing_6,0.0015704059399973074
union_14,0.001567888161410667
credit_18,0.00156196175225957
political_1,0.001558181403233963
fed_10,0.0015572244848750768
service_11,0.0015074921936821162
government_18,0.0015073304513320705
money_18,0.0015072184338614954
act_15,0.0015069800302395186
fine_5,0.0015068256025596387
law_3,0.001476148001392821
food_15,0.0014567420143758818
train_3,0.0014557658595496432
restaurant_17,0.0014440014104674123
governor_17,0.001429713251550396
portfolio_3,0.00141135462443779
party_13,0.0014113260702327134
trader_6,0.001406183980694232
present_19,0.0014034578611069786
district_16,0.0013917366595112004
trader_7,0.0013831801536204691
project_18,0.0013804234024365086
virginia_6,0.001374070385042019
wisconsin_8,0.0013740050996202855
republican_9,0.0013719506846572144
holiday_14,0.0013706540482688388
chance_8,0.001365225004651908
companies_15,0.0013598756825707933
war_4,0.0013510796739300793
project_10,0.0013218274733302659
returns_3,0.0013180118709619664
