feature,feature_score
rich_10,0.0043641479961093795
justice_13,0.0032807970177727427
vermont_16,0.002933340043738165
movie_1,0.002830664954370513
cash_4,0.0026823283014850365
default_7,0.002321654865796598
ltd_14,0.0020657951810225217
society_6,0.00196240668665156
members_8,0.0019421773187364981
products_13,0.0019396998136533528
car_15,0.0019071655447282824
community_18,0.0018948127614743695
massachusetts_11,0.0018773707758371046
economy_13,0.001836168306051162
short_selling_19,0.0017530057838225995
republican_15,0.0016726660665729693
money_13,0.001559297667137659
tennessee_20,0.0015425420264880828
governor_15,0.0015320178294825524
leverage_14,0.001526507528362793
court_20,0.0014610626442133248
restaurant_5,0.0014066571079198828
project_15,0.0014002448686488045
restaurant_13,0.001373599201445543
world_13,0.001339812700638182
politics_4,0.0013238144432068965
ohio_5,0.001308040403756991
cancer_1,0.0012894459139115321
judge_13,0.0012883891179139991
environment_20,0.0012603297319623578
companies_18,0.0012134543648840074
crisis_5,0.001206763620571747
house_13,0.0012053005687437787
case_12,0.0012041702657068529
buy_17,0.001202003977731941
social_11,0.0011884305751635805
bubble_13,0.0011866637297753386
portfolio_2,0.0011747321592872689
debt_9,0.0011255151090667082
services_1,0.0011146517347423255
society_16,0.0010978416849035005
carolina_20,0.0010900602197120336
pennsylvania_11,0.0010893841920806757
secretary_7,0.0010852402298587424
wisconsin_3,0.0010756871219723568
marriage_17,0.0010745187998232413
consumption_1,0.0010744890177776863
media_14,0.0010713061320730924
york_1,0.0010706345618448486
financial_markets_18,0.001063901852740113
stats_14,0.0010607275437130633
republican_1,0.0010447840416982458
services_17,0.0010427228507370245
washington_19,0.0010421632367768607
service_20,0.0010386491187994102
profit_7,0.0010279511774249428
markets_16,0.0010234169122285905
rich_14,0.0010181524062186178
train_6,0.0009992940155264312
founded_14,0.0009975873005843307
oil_9,0.0009924826569756653
gold_6,0.0009810250336688717
tennessee_10,0.000978594833011708
elected_12,0.0009775170533472
movie_18,0.0009725407373447141
freedom_6,0.0009700803842545932
fun_6,0.0009598243964562412
college_8,0.0009562734971865262
return_16,0.0009553565531502297
restaurant_17,0.0009349752035642887
rights_9,0.0009256945704812477
committee_4,0.0009248517528599896
votes_17,0.0009194150560903774
short_sell_2,0.0009133533156234376
senate_18,0.0009122685730486793
stats_7,0.0009046429375614117
media_4,0.0009041155863808765
corporation_6,0.0009021459917790085
justice_18,0.0008993828099009252
stock_market_20,0.0008991024526296887
massachusetts_4,0.0008953948477490158
debt_6,0.0008937514692276654
cancer_4,0.0008931830849075754
kitchen_1,0.0008833946632427631
oil_15,0.0008818399948307511
case_9,0.0008815898716782662
economics_4,0.0008808865164281523
financial_markets_7,0.0008768958748760173
gold_19,0.0008666432992495718
credit_8,0.0008650013008916794
headlines_20,0.0008588044184604418
opportunity_3,0.0008545603673197301
stats_4,0.000854250642583918
union_19,0.0008527320097206008
inc_17,0.0008433532274167437
metals_9,0.0008427332993856838
short_sell_19,0.0008398738705517022
environment_10,0.0008247798897110915
development_17,0.0008245985366048807
service_6,0.0008241784581649402
served_2,0.0008235848208316659
debt_11,0.0008231260585913282
district_2,0.00081977053585508
texas_13,0.0008179796817594211
fun_20,0.0008158574263943714
rights_5,0.0008112790815303822
rights_1,0.0008056035474147881
voters_9,0.0008046580147621214
society_20,0.0008018687509959116
restaurant_16,0.0008006105138344061
labor_16,0.0008000761489158014
police_6,0.0007998884297460431
virginia_3,0.0007967391865750849
bubble_16,0.0007893661074542597
garden_10,0.0007799934322278183
blacklist_5,0.000779766878640671
market_15,0.0007764611794375607
ministry_16,0.000775069016066666
tennessee_14,0.0007712351297815261
secretary_13,0.0007639326147931872
returns_20,0.0007634014587811344
firm_16,0.0007623558044600725
voters_4,0.000758391896857787
texas_20,0.0007570509514750745
government_6,0.0007551061911715392
markets_11,0.000752923055564452
ceo_8,0.0007528347906541233
house_11,0.0007499665764423869
travel_16,0.0007491997972473727
health_3,0.0007489872236855278
social_3,0.0007486241022100139
development_19,0.0007463835709944883
william_1,0.0007455548613186687
cash_9,0.0007450486340367089
religion_15,0.0007449489733051979
college_3,0.0007331837639551591
train_7,0.0007306781403793963
carolina_15,0.0007296363362814053
consume_4,0.0007281886721425728
court_4,0.0007239930586736637
fun_9,0.0007225369349775053
development_1,0.0007220728301703716
york_15,0.0007187116792403454
economic_13,0.0007186489281355059
economic_14,0.0007167935636431048
conflict_5,0.0007145569982970473
members_5,0.0007125792899627348
car_13,0.0007093245572499531
case_10,0.000706330198388616
markets_10,0.000705980076569478
money_10,0.0007033548896332352
ltd_13,0.0007015308218132696
union_20,0.0006997643594523986
fed_2,0.0006996664242318707
housing_6,0.0006983399323354198
movie_5,0.0006982106374610383
headlines_2,0.0006977397549177736
short_sell_16,0.0006931220072379534
fine_4,0.0006915984019600574
car_1,0.0006913753389835255
gains_18,0.000691288414679257
color_15,0.0006911561651313665
growth_5,0.0006909961976855731
cash_18,0.0006874927416445906
ohio_16,0.0006872402173493017
committee_12,0.0006863676271987729
unemployment_18,0.0006821907201753277
government_12,0.0006809153758308004
rights_14,0.0006808743465719745
district_19,0.0006794680439337477
washington_14,0.0006750152012927122
invest_6,0.0006748503609105787
government_8,0.0006743623451823915
virginia_19,0.0006708003521593025
business_20,0.0006704163476224889
union_9,0.0006703594320558201
election_6,0.0006702124142707242
debt_7,0.0006645859077074345
religion_10,0.0006612232564573183
house_5,0.0006569137058456476
pennsylvania_15,0.0006561808072160255
investment_7,0.0006558730333132258
companies_10,0.0006549542974832683
political_10,0.0006523628323569662
kitchen_6,0.0006511168827359978
success_19,0.0006475323042922424
william_7,0.0006442239446340054
judge_6,0.0006438497125192059
economics_9,0.0006434891028331849
conflict_8,0.0006426669280878
success_7,0.0006405691977121911
representatives_19,0.0006344704444912562
minister_13,0.0006335488252732544
health_16,0.0006335267279085608
banking_14,0.0006330398209179782
cancer_15,0.0006307384247098889
development_10,0.0006304595951639883
nyse_20,0.0006300356260863284
train_8,0.0006294583104157027
happy_12,0.0006257543833952107
color_1,0.0006253834460151546
industry_17,0.000625221512067447
oil_3,0.0006229804632281777
members_9,0.0006174365886250325
voters_2,0.0006163155303612202
gain_8,0.0006131622425758817
society_8,0.0006129836798495707
stock_market_6,0.0006112966148604524
consumption_5,0.0006103631724915136
house_8,0.0006102943447157828
minister_7,0.0006070668470432017
marketing_2,0.0006059749298528919
default_9,0.0006042894560845479
district_6,0.0006036245104337095
loss_13,0.0006024149595517111
pennsylvania_10,0.000601111707490231
office_14,0.000600686746666452
bubble_15,0.0006006727822504459
seats_15,0.0006001935277700697
legal_15,0.00059949401350308
returns_12,0.0005987900318521267
business_4,0.0005954421934719309
forex_4,0.0005943416478887348
risk_20,0.00059393973571625
transaction_8,0.0005929657817437844
kitchen_13,0.0005927822091083271
cancer_7,0.0005923883630682038
financial_19,0.0005917069155209043
community_13,0.000590186976535933
office_3,0.0005898739360744108
opportunity_5,0.0005889956373674655
college_16,0.0005883099324605937
movement_13,0.00058775390860728
technology_11,0.00058425147857552
rich_13,0.0005840370015470863
management_2,0.0005832846039178966
energy_12,0.0005832818767184648
social_6,0.0005812950467096072
dow_jones_19,0.0005777656961627525
food_19,0.0005765688131803537
illinois_12,0.0005763345868750809
ohio_15,0.0005762723477036058
economic_4,0.0005761475056155805
social_15,0.0005760251705158103
firm_3,0.0005754962634245249
william_10,0.0005745697156105582
million_17,0.0005741738160139147
inflation_20,0.0005739671680198942
banking_17,0.0005724477210336682
fed_13,0.0005724094711827914
global_3,0.0005720079941856162
virginia_5,0.000570952949100717
social_7,0.0005705798294051744
trader_15,0.0005700013282202657
return_14,0.0005697282298158218
train_10,0.0005683989488480407
ltd_17,0.0005673949754377416
religion_16,0.0005667992475243952
culture_9,0.0005659144483293041
hedge_8,0.0005638060096073152
cancer_10,0.0005633373175621862
wisconsin_4,0.0005621693043796818
financial_4,0.0005619631019108598
gold_15,0.0005615448934025375
markets_15,0.0005606236829646771
union_2,0.0005596028992276179
lifestyle_1,0.0005582529171521271
services_12,0.0005573224282230075
society_3,0.000555721124673735
financial_5,0.000555097638272763
services_15,0.0005531099396446148
banking_3,0.0005508614882215958
return_15,0.0005506344536247769
election_13,0.0005486941401890415
housing_9,0.0005470220101628607
business_15,0.0005458928071402052
politics_7,0.0005454683506291812
credit_4,0.0005450730131981818
rich_8,0.0005449186018491262
leverage_18,0.0005432907250959439
unemployment_12,0.0005431385025768135
dividend_16,0.0005429937788680599
illinois_10,0.0005418709765163748
trader_7,0.0005403553013530856
fine_7,0.0005403079479198947
government_7,0.000540003875038921
credit_19,0.0005363023680662076
cash_2,0.0005359016608262165
garden_16,0.0005347398089858509
freedom_1,0.0005345821435339769
nyse_9,0.0005332026213643944
gains_5,0.0005319311053112826
credit_17,0.0005318313401463697
tennessee_18,0.0005308257677312544
office_13,0.0005298828841778457
office_2,0.0005279414062053441
cancer_19,0.0005272951776150597
development_20,0.0005270400232671318
industry_3,0.0005266851704208022
act_4,0.0005258471962709713
health_4,0.0005242759140761007
nasdaq_8,0.0005236718469328835
metals_5,0.0005234542549165664
products_16,0.0005231784226575337
kitchen_15,0.0005225008645960359
car_5,0.0005218995120745487
wisconsin_10,0.0005218246726421297
transaction_13,0.0005214114838759143
sell_12,0.000520417749563293
technology_14,0.0005201316503766429
secretary_20,0.0005196807171610838
earnings_2,0.0005182390705127364
case_3,0.0005178112142386244
development_18,0.0005174987057386041
chance_4,0.000517382139583045
short_selling_2,0.0005164495711928083
stats_19,0.0005161270931210624
pennsylvania_4,0.0005153910305383206
food_17,0.0005149376986005645
judge_14,0.0005139185621265699
marriage_4,0.0005136530467030571
nyse_7,0.0005136297699653512
college_17,0.0005133481922092602
texas_1,0.0005126490662603554
default_17,0.0005118016161900205
house_10,0.0005116445089156491
society_1,0.0005106881030168273
marketing_20,0.0005098420461533792
government_10,0.0005095047486885398
media_1,0.0005093217188519529
present_11,0.0005090360830098045
wisconsin_13,0.0005089948398615044
carolina_17,0.0005079008135366273
media_16,0.0005062459189806922
union_1,0.0005059288756829237
oil_1,0.0005056484158770331
inc_13,0.0005049163635643437
marriage_9,0.0005048854732931133
college_2,0.0005039018261058171
missouri_14,0.0005038627109448208
president_16,0.0005037523620617616
politics_18,0.0005035030015819471
law_18,0.0005030056049376577
vermont_4,0.0005028808590892015
services_9,0.0005028421446667093
tourism_6,0.0005024765906446765
bonds_16,0.000502471786232217
kentucky_6,0.0005021671218402633
office_20,0.0005009377243404148
forex_1,0.0005008368088267322
council_20,0.0005007831608136569
credit_7,0.000500500707828046
county_10,0.0005002807793945626
legal_19,0.0004997151282388519
environment_11,0.0004994738480624481
founded_2,0.0004992916503091983
buy_11,0.0004977822890856175
members_20,0.0004948819846222343
home_15,0.0004948114488396823
wisconsin_1,0.0004932416734367955
portfolio_16,0.0004929478451884641
energy_16,0.0004926410188482481
energy_20,0.0004911943308516525
financial_markets_10,0.0004910218333527653
served_17,0.0004902930939724027
law_16,0.0004902329660538255
environment_14,0.0004901459556937503
rights_13,0.0004891403669436806
georgia_11,0.0004885353686260902
short_sell_12,0.0004879853128120674
political_3,0.000487941217141774
revenue_20,0.0004860559895652255
pennsylvania_5,0.00048602795992553846
