features,feature_score
leverage_3,0.004506636213652714
trader_11,0.0043677801843902955
service_20,0.0040807047860946955
revenue_19,0.0035350381370759672
votes_7,0.0034409433659472618
money_7,0.003235166196838769
leverage_19,0.003182362775976319
carolina_4,0.0031535649589181872
profit_16,0.0029547953573859317
ministry_20,0.0029464832234197837
development_16,0.00289839068476508
food_15,0.00289812665809224
service_10,0.0026564063550878303
car_5,0.002600328158583305
returns_3,0.002579576024727599
financial_6,0.0025230408020560373
economy_9,0.002483916888674283
earnings_15,0.0024775269409537965
economic_17,0.0024737781910892016
earnings_14,0.0024477709571093264
travel_11,0.0023538807519510145
housing_2,0.002346480235865152
markets_16,0.0023112712473922817
republican_15,0.002294372770990032
illinois_18,0.002239946441654949
dow_jones_18,0.0021814945328956625
train_18,0.0021680160652214875
kitchen_13,0.002136791523144258
conflict_10,0.0021333182021802156
stock_market_9,0.002102606392470489
products_16,0.0020485359993727744
industry_17,0.002044859079068432
home_6,0.002041197825242172
dividend_1,0.0019831007695563416
union_6,0.0019826650289519005
investment_20,0.0019715841314150643
investment_5,0.001910850453159946
college_11,0.0018959804500722267
earnings_2,0.0018948394492682302
oil_1,0.0018600951099073382
economics_1,0.0018300991745382174
corporation_20,0.0018161894393741293
nasdaq_13,0.0018036895694501158
law_10,0.0017993796061817153
georgia_8,0.0017902695744907984
debt_18,0.0017828141162573238
wisconsin_15,0.0017810346567601273
members_16,0.0017763574596490045
unemployment_14,0.001775333891761962
blacklist_6,0.0017574352508015196
texas_14,0.0017506765502465298
return_2,0.0017275106829004428
fed_2,0.001716930392827335
stocks_13,0.0017151996825722814
revenue_5,0.0017053541199171485
consumption_9,0.0016912212667779755
house_19,0.0016910926020126823
car_12,0.001688069946085092
products_19,0.001676924877247764
restaurant_20,0.0016442497728826775
political_17,0.001613330885355383
opportunity_9,0.0016035580246612717
loss_2,0.0016014131652750151
stock_market_1,0.0015942387810695961
management_20,0.001523092145844728
restaurant_8,0.0015058390130593838
kitchen_14,0.0014795790828355212
markets_17,0.0014730699325812109
present_8,0.0014614130506068583
movement_10,0.001455053603383087
blacklist_13,0.001450432579019343
law_3,0.0014495522350375465
missouri_15,0.0014425723760762262
community_10,0.0014405393652950828
media_7,0.0014388842014304993
fine_8,0.0014280060054228157
short_sell_15,0.0014091309982359934
pennsylvania_6,0.0014089902906015083
returns_17,0.001405034168231829
inflation_15,0.0013871762942233902
district_19,0.0013785090416294837
dow_jones_5,0.0013594635007000454
committee_7,0.0013323178593788048
stocks_11,0.0013319824142223155
corporation_13,0.0013192016398133877
greed_9,0.0013165852838936645
seats_13,0.001307931194123167
elections_18,0.0013063997900015203
missouri_16,0.0013063093388195114
legal_12,0.0013020434768548563
police_3,0.0012979364158551337
train_16,0.0012940038001165576
project_10,0.0012879098951014568
water_4,0.0012822775277882797
district_13,0.001281604814788805
ministry_7,0.0012720844308055533
marketing_12,0.0012666551827589263
party_15,0.001252407943900737
metals_19,0.001247128199832455
freedom_3,0.001243567959155559
fond_2,0.0012385799700844525
media_16,0.0012375284812084883
financial_markets_15,0.001236741551729995
party_6,0.0012272968480411554
growth_17,0.0012160736715816555
religion_17,0.001212157167924931
council_7,0.0012054324819978544
water_15,0.0012040894608818145
government_8,0.0012026932310356033
federal_13,0.0011951748560983318
market_11,0.001185758711315448
county_19,0.0011848889071440565
wisconsin_16,0.0011821075333498417
ltd_4,0.0011653740178668463
carolina_1,0.0011627893045039934
act_9,0.0011560255332272184
security_19,0.0011480586258735687
court_12,0.001146422947746279
illinois_12,0.0011443862176359974
political_15,0.0011439931854646448
bonds_20,0.0011404919037220774
legal_4,0.0011380937733152818
growth_14,0.0011271685676697654
arts_12,0.0011212102418896878
social_20,0.0011159983892151605
illinois_20,0.0011083450315400884
economy_13,0.0011052492561891142
dow_jones_16,0.0011040475876472847
police_10,0.001097122751321105
act_20,0.0010942293311152534
travel_9,0.0010809443098210617
movement_13,0.0010781873692208691
chance_16,0.0010755872239170126
debt_4,0.0010721946818493203
home_1,0.001070133405487632
freedom_1,0.001068708480984999
financial_17,0.0010681344550732038
tennessee_14,0.0010680414469505582
growth_18,0.0010678435353762932
college_7,0.001055645269699306
profit_7,0.001052921115665239
greed_14,0.0010518012718965433
federal_11,0.0010515237974351884
happy_12,0.0010465042018421825
restaurant_14,0.0010424535909534746
ministry_5,0.0010399311345932354
bank_18,0.0010312754281718239
gain_1,0.0010250169402650524
ohio_4,0.00102390634803082
market_12,0.0010156783944647424
justice_14,0.0010104972697252276
success_4,0.001004615078461574
technology_6,0.001004328146506926
kentucky_16,0.0010036077370900768
stock_market_11,0.001002782359641087
ring_17,0.0009965866036050295
war_20,0.0009930168711966211
party_16,0.000992714545972616
car_18,0.0009904109720284468
wisconsin_7,0.0009897736363148285
union_1,0.0009866359003568301
business_11,0.0009841981279789512
virginia_18,0.0009833743762432386
social_15,0.0009805127789065328
social_13,0.0009797782585212681
votes_18,0.0009778756219178076
culture_11,0.0009757694877918856
corporation_4,0.0009715812397319665
risk_14,0.0009686442414939852
growth_8,0.0009581830992159905
york_20,0.0009531923521335387
president_15,0.000952686644973257
gains_1,0.0009521549835000068
justice_6,0.0009441839899977937
rights_6,0.0009362640126710425
college_20,0.0009338661664430456
county_10,0.0009307477152757618
culture_5,0.0009306023951690025
senate_4,0.0009291270864430995
services_8,0.0009139219460229676
politics_4,0.000897713741211919
district_5,0.0008963885357222619
metals_18,0.0008959497201410503
ohio_11,0.0008947737454097073
housing_19,0.0008946241377378944
global_1,0.0008927031126868746
banking_13,0.0008866263994149634
present_5,0.0008854188742552818
buy_7,0.0008787100956580325
water_2,0.0008754263030457092
political_18,0.0008730328676649874
stats_17,0.000871542084055744
federal_12,0.000870382462027815
travel_7,0.0008697458476782078
texas_11,0.000867080022382103
bank_9,0.0008659554611076748
political_13,0.0008615554024233047
tennessee_2,0.0008605378827558198
carolina_13,0.0008598344096321116
crash_6,0.00085364984815566
holiday_1,0.0008530222982375262
kitchen_15,0.0008520346448562218
home_4,0.0008510258410299996
office_10,0.0008508857185999643
economy_15,0.0008505530197386958
portfolio_5,0.0008498924765683685
crash_3,0.0008490016703864636
products_20,0.0008474682715524469
loss_1,0.0008447974139992791
rights_8,0.0008395661375073378
car_9,0.000839002138047467
union_8,0.0008384411410663253
project_20,0.0008361037756601168
case_15,0.0008184396925590147
minister_2,0.000817599800312582
energy_12,0.0008129292848111813
governor_16,0.0008123053667170053
federal_5,0.0008118821403822527
development_7,0.0008072313050320567
economy_18,0.000807171871345713
bank_10,0.0008028248832477228
voters_7,0.0007991288157533174
virginia_17,0.0007986132955808699
sell_7,0.0007941201931054116
fed_5,0.0007936149489874759
judge_10,0.0007934299947872196
dividend_15,0.0007909267517067712
fine_19,0.000790746331005778
money_14,0.0007902337845674578
fond_10,0.0007874003049410088
management_4,0.0007871383788757774
society_9,0.000787037599456971
home_17,0.0007861702889874878
federal_6,0.0007835983208130552
buy_14,0.0007825210868829643
investment_4,0.0007785942901222586
DOW_JONES_5,0.000778004991528582
pennsylvania_5,0.000774836978337263
financial_5,0.0007735833022376556
returns_2,0.0007707409317938906
train_1,0.0007707369231198616
service_6,0.0007703461904583597
corporation_9,0.0007690003318025361
food_10,0.0007652455946257851
federal_4,0.000763723304502581
service_3,0.0007604907110965558
health_18,0.0007579570692477434
seats_7,0.0007531586352820325
leverage_10,0.0007531442225591297
unemployment_5,0.0007497023022811077
global_9,0.0007491428416429952
restaurant_12,0.0007461756886025695
economics_6,0.0007439679541074826
travel_5,0.000741439372001379
world_4,0.000739186449676721
representatives_19,0.0007375769735680145
service_4,0.0007368576031336322
holiday_16,0.0007349873747624193
loss_13,0.0007333975367938822
short_sell_13,0.0007315252471685922
profit_3,0.0007301119680086403
loss_4,0.0007275315496782146
banking_18,0.0007250135155090619
portfolio_20,0.0007237677922349649
train_10,0.0007220404100070384
missouri_4,0.0007207197315220964
massachusetts_15,0.0007203773061680236
color_19,0.0007173171271755139
business_16,0.0007171858961823329
companies_2,0.0007150128492363321
