features,feature_score
movement_13,0.0022998627535724746
georgia_2,0.00206711771369041
virginia_13,0.001998580057283452
voters_9,0.0018323777604684077
debt_12,0.0016717543653442097
fun_13,0.001587811199798879
management_3,0.00158258136780996
profit_20,0.0015752715619572815
fine_11,0.0015091025059149501
marriage_9,0.001492052437767172
oil_17,0.001490200352034038
police_17,0.0014796387176743565
federal_8,0.001442592292531004
happy_9,0.0014326927267728502
inc_10,0.0014065202191981955
unemployment_4,0.0014024160237315353
tennessee_12,0.0013791739022625316
case_15,0.0013676201859685647
unemployment_7,0.0013508498855539987
wisconsin_16,0.0013342886311874867
health_5,0.0013306213016280823
dividend_7,0.001313186759838443
republican_8,0.0012908877899676144
ohio_8,0.0012895169116839613
rich_20,0.0012644990085203523
earnings_13,0.00125175831386895
transaction_15,0.001251290564762882
massachusetts_17,0.001246373662201537
sell_2,0.0012284464674613975
ring_2,0.0012166196243382557
chance_15,0.001174626032774247
college_6,0.0011734931467560045
ministry_12,0.001172089337152494
conflict_3,0.0011672027135207863
transaction_7,0.0011617024510096289
cash_20,0.0011425962816409957
political_20,0.0011091805676750242
judge_9,0.0010975634275524205
marriage_13,0.0010661473572695858
district_3,0.001064119786918645
services_15,0.00104460630148745
financial_8,0.0010361068522642273
seats_15,0.0010320441944634063
growth_13,0.0010317810735814461
global_6,0.0010133678773948042
committee_11,0.001011809194511328
fed_7,0.0010030635785419095
markets_20,0.0009875650739525224
party_1,0.0009854032797769001
technology_13,0.0009851550175201567
present_12,0.000984883265185861
secretary_15,0.000984049367744301
buy_17,0.0009808882887261357
fun_18,0.0009798796910086215
housing_4,0.000978310040433136
democratic_9,0.000973895398563808
ring_14,0.000973526555903374
georgia_3,0.0009734966825578089
york_7,0.0009704813857897975
global_15,0.0009654923503730776
ceo_8,0.0009646140822776837
senate_19,0.0009639140871634615
governor_3,0.0009637554850959327
companies_16,0.0009604954820310213
financial_14,0.0009595912098905184
community_16,0.0009460876307776888
judge_10,0.0009400071973224136
social_20,0.000928256381785032
crash_1,0.0009266250828697628
return_10,0.0009156897348710607
leverage_15,0.0009078290316650111
party_15,0.00090777937699158
bank_11,0.0009074830385553838
bubble_16,0.0009019335598732569
success_16,0.0008891456229599039
firm_3,0.0008724225425047488
services_12,0.0008723161017743285
default_15,0.0008696362954434448
house_3,0.0008670118938262506
financial_11,0.0008578743088646584
fed_11,0.0008569740764245296
hedge_19,0.0008555354913311981
industry_8,0.0008508413424859654
republican_20,0.0008464418123207438
ore_17,0.0008366264796591241
earnings_14,0.0008365043354808987
washington_14,0.0008349387160739338
ohio_20,0.0008312915368809231
global_4,0.00083121063919549
management_5,0.0008275768083676801
vermont_3,0.0008241697441418777
seats_16,0.0008216299249281339
holiday_2,0.0008206996525610455
law_5,0.0008205149713847063
marriage_3,0.0008199512929904463
act_19,0.0008179642543117712
county_1,0.0008155310953616276
marketing_4,0.0008133737892096446
political_3,0.0008070213485651524
water_20,0.0007990691971728366
tourism_11,0.000799059343712328
