features,feature_score
gain_4,0.005584881222778537
georgia_10,0.004630839951770879
holiday_12,0.004401402656652462
technology_17,0.004232785254774354
gain_17,0.004048991493502285
arts_7,0.0037453525131911206
return_9,0.0035629965208212925
secretary_4,0.003482588531382458
rights_8,0.003447090099830652
college_12,0.0027846540892648365
bank_8,0.002746398498603961
oil_16,0.0026949602667096974
fun_8,0.002618819904840176
texas_2,0.0025975522588750854
return_7,0.002539639614177728
conflict_8,0.002516966611360055
government_7,0.002475264325498119
hedge_3,0.002280594511139678
social_16,0.002202079515713862
crash_5,0.0021938916895312527
metals_10,0.002142125014868251
service_1,0.002132781996379616
act_12,0.0021112716336613296
labor_16,0.002099045942297144
loss_15,0.0020839337281129324
texas_7,0.002068982724861031
bubble_3,0.002057317876316355
crash_20,0.0020242936451654475
cash_19,0.0020096298703390905
dividend_6,0.002009230620590067
health_17,0.002002407187964395
gain_10,0.0019867396087385144
war_8,0.0019544700278396575
illinois_11,0.001938285756432824
committee_14,0.0019276679050715666
gain_12,0.0019256080193270715
holiday_1,0.0019229402422535086
vermont_12,0.0018614283716271056
politics_8,0.0018064024780567421
loss_1,0.001801289462627166
return_15,0.001789024710600842
fed_12,0.0017727078698132736
ohio_4,0.0017584336441375538
invest_2,0.00170105412748789
markets_19,0.0016840274771278323
illinois_16,0.0016829242759845743
law_17,0.0016708246502674109
holiday_8,0.0016495378458194294
garden_8,0.0016174984338743034
police_8,0.0016166893979659184
justice_14,0.0015958491398082972
house_5,0.0015867814517106808
election_13,0.001533785290227781
social_9,0.0015187388536164552
office_12,0.0014959108883418947
inflation_11,0.0014828412210653203
oil_18,0.0014797846258032936
council_16,0.0014729345354816442
ceo_6,0.0014555712422432236
washington_13,0.0014531397132516164
council_19,0.0014436336572476523
markets_3,0.0014418795551899514
election_10,0.0014393406964562556
elections_19,0.0014329771000617009
illinois_18,0.0014292618754599376
buy_16,0.0014284641196313985
movie_15,0.0014191386674013643
ceo_19,0.0014047755532741728
kentucky_5,0.0014022597223744728
government_6,0.0013992753982303551
illinois_14,0.0013811635194942444
marriage_13,0.0013732916661129769
house_9,0.0013726112932038888
culture_16,0.0013713587960782407
project_8,0.0013685414611500923
industry_16,0.0013675813392088059
economy_17,0.001364923333554653
representatives_16,0.0013310325065273145
district_14,0.0013221713944037484
health_7,0.001309857457347811
present_16,0.0013063283078629138
house_2,0.001290278203203818
restaurant_4,0.0012618470834193881
inc_8,0.0012539103755627085
ceo_18,0.0012314747777043725
economy_6,0.0012268455742030125
massachusetts_10,0.001218643398952514
happy_17,0.0012184241386115915
hedge_9,0.001215616836773843
happy_7,0.0012026584361444234
judge_8,0.0012024511408687585
union_15,0.0011930713707781297
health_8,0.00118024498721992
financial_7,0.0011747990776995805
house_14,0.0011641177771510485
management_18,0.0011622088390373599
ltd_7,0.0011612407571080807
portfolio_2,0.001158414823457795
portfolio_5,0.0011553879310071135
stock_market_2,0.0011532250076476266
labor_14,0.0011314274398462418
DOW_JONES_7,0.001130884348116163
color_9,0.0011306616768114632
founded_17,0.0011286003020773308
fine_5,0.001126770689287333
happy_10,0.0011139364711463802
house_11,0.0011138722306984563
movement_17,0.0011119220735354971
food_12,0.0011113785014519838
revenue_9,0.0011023946700328782
DOW_JONES_2,0.0010873855956556738
firm_13,0.001080032972027554
finance_13,0.0010598850162022377
illinois_7,0.0010597563909270182
sell_14,0.0010587901337743382
products_13,0.0010538523141638604
election_20,0.0010494469594091646
banking_6,0.0010317675211443714
movement_18,0.0010273608662642398
chance_2,0.0010174503297528577
firm_2,0.0010097800610620923
inc_20,0.001007328299949858
committee_9,0.0009974857928003276
home_17,0.000982148350666062
chance_11,0.000978529928652842
default_18,0.0009761810538339471
vermont_20,0.0009728511533034069
economy_14,0.0009630499162531638
stock_market_18,0.000957160050631365
happy_6,0.0009562284113725842
conflict_12,0.0009542634767785081
culture_2,0.000950440586273264
movie_6,0.0009468456624586896
kentucky_2,0.0009426892155909239
business_4,0.000931769809727164
credit_8,0.0009307328991509209
senate_17,0.000930563869845952
oil_17,0.00092760828624951
kentucky_6,0.0009274295702347094
sell_5,0.0009243349148032529
dividend_7,0.0009162870911331943
cancer_16,0.0009150726084589341
legal_13,0.0009014212715335576
tennessee_7,0.0008981813452947548
restaurant_14,0.0008949661801045138
wisconsin_15,0.0008813509778141476
stocks_10,0.0008786927969547553
texas_13,0.0008776114412414875
politics_5,0.0008774861522490849
kentucky_1,0.0008724997701953375
products_15,0.0008721267650409318
garden_11,0.0008720671045086058
success_7,0.0008718672405935885
food_3,0.0008703396579369165
management_19,0.0008631024116876001
founded_19,0.0008619309340672951
buy_7,0.0008600001751670328
gold_8,0.0008573036904691114
restaurant_1,0.0008494236387895859
bank_5,0.0008449005747093875
home_6,0.000844737596652517
illinois_2,0.0008444526309743527
metals_2,0.0008440091791130529
movement_13,0.0008402957756453232
credit_7,0.0008385135900117257
profit_14,0.0008380572593198653
movie_3,0.0008365709600190248
holiday_13,0.0008307827184308493
credit_3,0.0008286520938734557
corporation_19,0.0008281620465450077
rich_16,0.0008263689897149338
district_17,0.000821835455968131
unemployment_4,0.0008195841972392856
party_16,0.0008195444711803159
politics_12,0.0008193161447919301
marketing_9,0.0008142544648619676
services_2,0.0008102079005763682
elections_7,0.0008100306075427873
oil_2,0.00080796513546735
legal_7,0.0008042141656819698
president_15,0.0008040937022196389
federal_16,0.0007939361941749874
college_9,0.0007912640702870677
movie_7,0.0007857386332574435
marketing_1,0.0007853707553268104
federal_7,0.0007828704880095413
bank_19,0.0007818088695726232
law_14,0.0007796883236088136
dow_jones_3,0.000768518783826339
companies_12,0.0007680736588106281
corporation_8,0.000765437214362727
success_14,0.0007651977383986285
act_6,0.0007639915424719367
texas_20,0.0007620422161335483
committee_19,0.0007584735748860882
crash_10,0.000753859118975594
invest_7,0.0007536709034377792
office_16,0.0007504678297631601
bonds_8,0.0007490830274888897
gains_13,0.0007481129682158882
business_18,0.0007421764395143137
gold_7,0.0007420533984462959
home_2,0.0007412242854424387
portfolio_13,0.0007408603957280321
house_4,0.0007379519312084496
votes_10,0.0007358403013130635
buy_1,0.0007345023092443758
buy_9,0.0007337080110096615
million_5,0.0007302808282336844
sell_16,0.0007297327948117675
ohio_14,0.0007194202775430313
bonds_19,0.0007188190209099231
court_18,0.0007106922945212794
stock_market_12,0.000708972949451091
holiday_2,0.0007075289692949481
garden_6,0.0007071225566032196
county_2,0.0007070150307550388
companies_6,0.0007045978237230393
economic_7,0.0007031068225378703
missouri_4,0.0007029258262939438
gain_18,0.0007028650547885306
democratic_11,0.0006980177912749988
cancer_20,0.0006951690804732496
gold_9,0.0006951523966182626
election_6,0.0006942025495433726
management_14,0.0006939045560850208
society_5,0.0006931746225485986
union_1,0.0006928296427304757
georgia_4,0.0006905184643659025
council_18,0.0006896451674943072
media_3,0.0006834801783535255
county_9,0.0006829205670163412
government_4,0.0006828335255553684
economy_1,0.0006823071822440081
justice_2,0.0006806973506779857
market_14,0.0006735637620871277
million_18,0.0006734368517156992
carolina_4,0.0006707528462257937
law_12,0.000667550201004758
investment_2,0.0006666040948643135
rights_4,0.0006662222060330541
companies_8,0.000665858566121441
rich_17,0.0006654436628302684
management_16,0.0006650755619964244
dow_jones_11,0.0006644499582361582
energy_7,0.0006622725688539934
hedge_12,0.0006599078768933692
senate_3,0.0006589086861740095
debt_1,0.0006563267430477166
party_15,0.0006545478938494293
stocks_3,0.0006541525650543085
ohio_19,0.0006506783713976053
massachusetts_5,0.0006489561664802571
food_17,0.0006485106683699464
republican_11,0.0006458991045177416
money_8,0.0006456108162894304
police_6,0.0006451565893576117
served_15,0.0006447756357430046
cash_14,0.0006414607698240044
law_8,0.0006407669833926165
illinois_6,0.0006405917030419173
society_15,0.0006394594668413337
water_5,0.000636022141215106
chance_8,0.0006354625184525571
restaurant_19,0.0006343488041214401
voters_3,0.0006266245812946869
legal_8,0.0006256360049006879
stock_market_4,0.0006254803962309486
court_12,0.0006235867727041008
secretary_19,0.0006211249021511607
holiday_18,0.0006203162527142688
elected_4,0.0006192649069339779
movie_4,0.0006189532411419761
energy_14,0.0006183154432769182
gain_5,0.000618032937757089
college_20,0.0006173784623554507
happy_18,0.0006170450866958731
massachusetts_20,0.0006162595376048854
travel_17,0.0006120146632796172
county_17,0.0006116207530185294
virginia_13,0.0006096718662096416
social_20,0.0006093984208108439
york_15,0.0006033319976029607
district_11,0.0006027970548011521
act_10,0.000600951242433837
rights_17,0.000599980928359641
dow_jones_1,0.0005982557169460019
