features,feature_score
nyse_9,0.004751438168372186
elected_3,0.004424067313105699
elected_6,0.003236619046470913
votes_4,0.0025849204943130147
gains_2,0.002105817618037251
seats_17,0.0018858418585376094
blacklist_10,0.001863368172486238
gains_17,0.0016766848622994388
william_1,0.0015948723476962956
food_14,0.0015047365579245893
dividend_9,0.001356683903812058
kitchen_18,0.0012987658286805202
party_4,0.0012718224063195645
secretary_3,0.0012681715176881582
credit_6,0.0012194208356632382
william_14,0.0011855922860851576
movement_9,0.0011823672354897632
rich_12,0.0011718546275364915
massachusetts_1,0.0011490481867382752
movement_1,0.0011346954425662421
virginia_3,0.0011202074539567975
founded_4,0.0011074537606978886
money_2,0.0010995807593947018
minister_20,0.0010753679693415322
stocks_19,0.001066279592172037
debt_15,0.0010277126439674862
president_10,0.0010212927318509917
fine_15,0.001017584296638309
fine_13,0.0009971817422491805
bank_18,0.0009954461292432846
dow_jones_6,0.0009866912059318606
elected_13,0.0009750650882167408
nyse_15,0.0009718565343292221
party_6,0.0009602583196946491
dividend_11,0.0009532635087447238
home_8,0.0009324105967578389
federal_9,0.0009263496887319659
pennsylvania_19,0.0009217832823755828
color_18,0.0008871236184842602
market_6,0.000880580413362955
court_18,0.0008775805628992388
fine_14,0.0008630332175777355
leverage_15,0.0008538245996824571
republican_14,0.0008479743334071901
ceo_16,0.0008473378843319661
marketing_19,0.0008470278692589448
movie_16,0.0008454882391304907
services_14,0.0008454043669397468
stats_19,0.0008372511716371819
home_17,0.0008339596259725883
fine_4,0.0008299822205615602
movement_20,0.0008288357033831384
returns_1,0.000823173410878432
conflict_13,0.0008185891949308206
economics_1,0.000813824712223207
court_14,0.0008115500022698179
risk_15,0.0008110658763778681
energy_16,0.0008057281806252975
nasdaq_11,0.00080386380524009
development_9,0.0008028088181881061
founded_16,0.0007966155050146121
world_16,0.000789813049375094
opportunity_9,0.0007800749173011495
cash_5,0.0007778123227914415
rich_4,0.0007775233978053332
county_14,0.0007730064338581953
democratic_11,0.0007672879646060211
portfolio_8,0.0007656750757896295
ministry_20,0.0007634345830088301
earnings_15,0.0007617191523353753
ring_12,0.0007583097974883354
environment_3,0.0007532911259778633
county_4,0.0007452594138914242
president_17,0.0007445287164769591
court_8,0.0007433447918651921
pennsylvania_10,0.0007403161182694481
union_19,0.0007354417296860169
york_8,0.0007323578403951794
trader_9,0.0007303206149053231
democratic_13,0.0007290438906927093
fed_6,0.0007248303069436507
project_18,0.0007209946010640871
justice_20,0.000718715259331577
earnings_10,0.0007186019444148779
portfolio_17,0.0007109718037829988
county_20,0.000709418996534286
massachusetts_9,0.0007088016845450976
services_12,0.0007013472019038328
services_15,0.0006947764797683049
bank_15,0.0006928325095311143
founded_17,0.0006927724565058913
marketing_5,0.0006922539028847192
train_18,0.0006893563845934326
federal_18,0.0006891695575421446
rich_7,0.0006881823677617463
cash_20,0.0006850410655115004
house_14,0.0006849933717571989
society_13,0.0006846880561891254
water_17,0.0006844153758462463
business_19,0.0006835200333809952
