features,feature_score
forex_18,0.030178790345124957
invest_7,0.02623227654524137
judge_6,0.022131502810359777
invest_20,0.015842962837926647
justice_4,0.015689351418998642
transaction_14,0.012748967198654116
lifestyle_17,0.011912998956035294
governor_8,0.011425440144121344
movement_9,0.010276530092817706
stocks_11,0.009523470811277607
rights_6,0.009447861243382137
headlines_2,0.008987793037506735
energy_12,0.008634130687969843
consume_18,0.008389733987618287
court_11,0.008336204488630155
investment_13,0.007977155504565146
restaurant_11,0.0076340046818709545
project_2,0.007538157845953809
federal_13,0.007381791990055261
water_8,0.006929023362239364
carolina_14,0.006842008917675766
vermont_6,0.006831382828374053
forex_20,0.006688739538046378
inc_18,0.006655080332791649
leverage_9,0.006598859312641705
return_17,0.006548179189613372
kitchen_3,0.006466185594673436
profit_14,0.006438424947508092
government_20,0.0063952673961403085
cancer_19,0.006291654824478805
missouri_13,0.006110868904123115
judge_15,0.006086204961635434
economics_11,0.005874627789128499
food_4,0.005680599400878542
dow_jones_17,0.005612877838933804
virginia_19,0.005465747524170934
washington_19,0.005412956156386
products_13,0.005370555986917714
growth_1,0.005358450094894024
georgia_7,0.00535742527722721
food_11,0.00528987497577022
ltd_11,0.005058392839942223
war_19,0.00496241355833312
political_18,0.0049283310533421495
college_6,0.004907005125659288
texas_4,0.004840616839284079
global_13,0.004838143021559374
nyse_7,0.004800037639916772
portfolio_7,0.00475972540125955
world_16,0.004702261800171301
william_16,0.004681417777596019
marketing_3,0.004607464112033198
act_8,0.004463223439840021
kentucky_13,0.004427717783287292
kitchen_19,0.004306438010538852
movie_12,0.004299076102379187
pennsylvania_9,0.004046132517580263
conflict_7,0.004042175967113484
default_5,0.0040252149686300625
ceo_8,0.004015402899176324
color_14,0.003975126252600574
founded_10,0.0038793306493820306
global_20,0.0038315144183017373
pennsylvania_4,0.003811865858233808
service_15,0.0036478818546713506
economic_3,0.0035873870931017026
ohio_20,0.003582937794067802
marriage_2,0.0035102874664482953
stock_market_19,0.003487312717858027
district_11,0.0034588377613784704
elections_18,0.003404910161437816
freedom_7,0.0034031953130885403
ohio_11,0.0033964387521349415
credit_1,0.0033727845918778755
college_1,0.0033166385716409752
committee_6,0.003269077434257523
restaurant_18,0.003153839981055949
government_14,0.003127823401623468
movie_1,0.0030914977260526316
derivatives_3,0.0030752552859574403
banking_18,0.0030662501304256616
loss_7,0.0029778104501958194
massachusetts_2,0.0029630208202333186
success_15,0.002910517751474082
secretary_10,0.002862787435885515
invest_19,0.0028477559956515243
votes_18,0.002822012741243435
consumption_12,0.002818169624587314
council_3,0.002796832027635755
risk_18,0.0027836831187882513
union_13,0.0027402254115972565
gains_1,0.002734193016826847
gain_18,0.0026570414443625417
energy_7,0.0025739561269072526
financial_12,0.0025367465733377634
development_1,0.002529138904455317
leverage_5,0.0025214857416245113
house_20,0.002471621394349344
labor_9,0.002432627342374464
wisconsin_3,0.0023990506557784418
revenue_13,0.002384003612994524
restaurant_7,0.0023797960117839284
social_9,0.002352130845114647
profit_9,0.0023446384294223623
debt_8,0.0022850762454956017
politics_3,0.002266550343923545
industry_12,0.0022482433184489855
arts_19,0.0022155195875736057
ohio_13,0.0021977387918438534
vermont_4,0.0021831111154304262
county_18,0.0021802990374262528
community_16,0.002113934778307311
secretary_11,0.0021111704466792694
oil_2,0.0020940804758745636
fun_4,0.002087215939407954
garden_4,0.0020811280196291037
development_15,0.0020707205232097453
justice_20,0.0020669164240073364
federal_6,0.0020473578886925745
health_7,0.0020359861548610637
conflict_19,0.002020526553156813
home_13,0.0020061119196085344
fun_12,0.0019754292761651813
market_13,0.001973869701430822
million_20,0.0019570958323805346
president_1,0.001949660105307843
fond_1,0.0019421436546259892
arts_3,0.001936428729679386
justice_17,0.0019210800875760568
crash_15,0.0019129100322837136
forex_13,0.0019093847418411587
culture_11,0.0019043650543293068
bonds_10,0.0018385624321330264
society_14,0.0018127994738429277
products_1,0.0017981573526785481
money_14,0.0017966009989919083
present_3,0.0017741604883163495
nyse_3,0.0017598174002314622
markets_5,0.0017577163007414952
court_4,0.0017265198917985963
management_18,0.0016961338173237621
car_1,0.001688131216556198
present_7,0.0016764923219584353
DOW_JONES_20,0.0016614227726578588
wisconsin_6,0.0016556792246035998
act_20,0.001649189820352975
car_3,0.001633808641211352
committee_2,0.001629972604804823
bank_13,0.0016279486438782783
food_20,0.0016213632072519127
car_10,0.0016154112693687037
washington_13,0.0015996495725298457
tourism_4,0.0015841379922699411
growth_17,0.001583110969876213
stocks_6,0.001552651760352666
oil_18,0.0015329948194243476
global_4,0.001526745681200352
party_2,0.0015171197918016843
missouri_7,0.0015154896254976583
health_19,0.001504922530439786
metals_6,0.0014920437861870022
greed_11,0.0014864299460372985
business_17,0.001477144454741016
ore_10,0.0014484018805386977
fond_9,0.0014460717807522358
business_5,0.001444643488167558
security_1,0.0014369841300771564
act_12,0.001429573766421964
service_18,0.0013964242823362501
trader_1,0.0013710434821334438
gain_9,0.0013566413001936696
stocks_18,0.0013470352017941568
service_14,0.0013293296770274282
companies_20,0.001320202451742038
technology_17,0.0013082317950485565
carolina_5,0.0013079642322538871
metals_17,0.001274557342600224
water_16,0.0012622665237570334
house_2,0.0012583959877725318
secretary_19,0.001251507990911219
nasdaq_20,0.001239406921056849
stock_market_9,0.0012368825923985845
carolina_15,0.001223886757920614
county_16,0.0012016720046471611
federal_20,0.001194866052792898
markets_6,0.0011840903271605496
founded_6,0.0011696895202522332
default_19,0.0011626603803192707
present_2,0.0011618654780681643
market_12,0.0011611768909904957
democratic_15,0.001157978661648228
home_5,0.0011558094060570947
arts_15,0.001127262474892465
democratic_4,0.0011190042498228174
case_4,0.001113876587927657
committee_7,0.00111197622482052
act_14,0.0011109861312098984
arts_13,0.001105234638602503
inc_4,0.001096498461811419
loss_11,0.0010884043535372245
illinois_6,0.0010652256147022298
garden_2,0.0010635128226729933
wisconsin_18,0.001063401051797103
fed_20,0.00106160879780911
community_14,0.0010576496598277683
unemployment_2,0.0010471123382359956
services_14,0.0010248368048572766
sell_18,0.0010231492802773583
restaurant_6,0.0010180085938181573
york_6,0.0010140348785979728
elections_20,0.001010769900278325
derivatives_6,0.0010016808175694158
environment_20,0.000996747407105611
cash_15,0.0009875794069766465
global_19,0.0009855312978651464
garden_10,0.000961612158042865
texas_11,0.0009612425260317163
virginia_14,0.0009540723950615808
loss_16,0.0009431233939542903
nasdaq_16,0.000937563476992763
seats_19,0.0009275327169069456
profit_5,0.0009161368894207755
court_15,0.0009121257172071492
cash_17,0.000906239639913755
world_2,0.0009060379650821771
environment_11,0.00090242597250663
governor_1,0.000900777725118141
bank_2,0.0008826195774533676
economy_17,0.0008713930031250749
texas_8,0.0008414303631839757
tennessee_1,0.0008388009676479858
environment_1,0.0008366992511899544
cancer_12,0.0008028584446558121
college_13,0.0008010270350436209
gold_4,0.0007888910963861092
ohio_7,0.0007846530391781487
tennessee_14,0.000781630965755803
technology_11,0.0007776438850077072
banking_13,0.0007774585084396926
world_15,0.0007547651976300728
derivatives_19,0.0007492313658616781
kitchen_18,0.0007485676494578129
ring_14,0.0007437817578969274
members_6,0.0007424103338491139
economic_18,0.000741056060117144
corporation_6,0.0007377373988703515
health_6,0.0007373394912890055
service_3,0.0007219019374767821
marketing_18,0.0007200242026480101
massachusetts_13,0.0006976605644621569
cash_18,0.0006972442824884788
food_17,0.0006951069038084232
party_13,0.0006931566726859667
garden_11,0.0006840459208827866
home_3,0.0006828400904474617
returns_19,0.000681482302648533
ministry_4,0.0006722028150023373
million_5,0.0006662993325121993
headlines_4,0.000666121307264991
community_20,0.000663504390393968
sell_2,0.0006589636469637691
legal_16,0.0006554394951760834
happy_5,0.0006513828626379356
world_8,0.0006489900573481
freedom_16,0.0006480578600675422
war_20,0.0006383100280849698
texas_3,0.0006375661571790882
gains_17,0.000634333625522905
gains_4,0.000630682460613096
william_8,0.0006281974123066949
senate_19,0.0006278207854423546
stocks_5,0.0006168359931666022
carolina_2,0.0006136536017864624
president_17,0.000609491068612083
growth_13,0.0006086459821376958
justice_15,0.0005974816818916329
social_1,0.0005971596891952155
development_13,0.0005936850720362087
gold_9,0.000592864599616604
gain_17,0.0005927424493946033
consume_13,0.0005893783299257563
court_5,0.0005884666899512926
tennessee_20,0.0005864179103075959
short_sell_4,0.0005840704885915599
blacklist_9,0.0005810336787346968
lifestyle_14,0.0005781392904622664
energy_15,0.0005770040621597855
nyse_15,0.0005738898352762424
garden_13,0.0005724112717096105
fun_7,0.0005698687660081718
votes_20,0.0005696056445402294
union_20,0.0005693109409185737
nyse_19,0.000568433797129133
federal_17,0.0005667766078155381
crisis_12,0.00056594151045706
industry_19,0.0005637342137096432
bank_7,0.0005564931568148335
economy_1,0.0005514467495518107
unemployment_18,0.0005510427798445648
war_18,0.0005479473379222488
management_15,0.0005443173135602839
financial_9,0.0005438887065903551
freedom_2,0.0005436975563031845
travel_12,0.0005429360750012562
economics_2,0.0005412955873278338
management_12,0.0005409141231918344
missouri_19,0.0005322360782466092
housing_20,0.0005318419314637561
banking_1,0.0005318101038927019
william_15,0.000526544669500657
derivatives_2,0.0005238346968852685
consumption_5,0.0005234953833651078
politics_4,0.0005225837573225843
government_17,0.0005219277042043429
security_3,0.0005210531079421744
opportunity_14,0.0005110969378481066
elections_4,0.0005102312379726383
metals_2,0.0005068592889593247
pennsylvania_8,0.0005068472982990208
unemployment_6,0.0005056156910332188
security_13,0.0005009650369699896
forex_10,0.0004988567611889415
governor_13,0.000489980185025016
forex_4,0.0004885227669013227
bank_11,0.0004861400705751588
train_2,0.0004833786888147231
judge_18,0.0004804671351348854
security_4,0.00047624991166314053
earnings_5,0.00047578431771049624
politics_13,0.00047569595231401534
tennessee_8,0.0004712539968348454
voters_11,0.0004710701495314214
bank_6,0.0004656646016714949
development_12,0.00046302171882184773
tennessee_3,0.00045999888678165016
republican_2,0.0004592971542969077
missouri_10,0.00045185900290132765
william_14,0.0004446965724914414
growth_18,0.0004346716407822745
forex_9,0.00043159540889988965
money_15,0.00042728724387089976
crash_19,0.0004256635498641893
services_19,0.00042550289987413763
health_1,0.00042498551130618116
wisconsin_20,0.0004247009668906836
ltd_15,0.000421566171776353
banking_7,0.0004197806526468597
revenue_19,0.0004175822137836877
default_17,0.0004172218717283273
elected_15,0.0004170141166929066
police_14,0.0004159651760569086
fed_5,0.00041220674208980907
holiday_6,0.0004118500256793301
kentucky_12,0.00041088843099123824
returns_20,0.00040542287899040163
college_10,0.00040449892548325377
media_10,0.0004000903492317985
service_11,0.00039893508281519356
war_15,0.0003986934328078812
court_14,0.00039772701858733963
ore_7,0.0003951518506318078
georgia_4,0.0003938804852192086
banking_8,0.00039129835696572124
dow_jones_3,0.0003903748086909336
invest_10,0.00039016925539766493
conflict_12,0.0003898129087439361
ohio_8,0.00038904294309566046
chance_18,0.00038693217495316734
county_6,0.000386636123022025
district_8,0.0003834935648183971
county_7,0.0003816229065660607
security_7,0.0003782364269088518
ore_15,0.00037340684962926506
war_4,0.00037332363566761057
republican_12,0.0003717442837568004
companies_14,0.00037000886301622853
religion_16,0.0003694812686670798
trader_5,0.00036754380356848835
happy_6,0.0003653483013423561
seats_10,0.0003630250440561137
committee_16,0.0003611296099455955
texas_16,0.00035951220543657214
