features,feature_score
BUY_AND_HOLD_3,0.0016289420361728997
BUY_AND_HOLD_10,0.001438286736544664
BUY_AND_HOLD_16,0.001363183643697016
default_5,0.0011539338672614237
conflict_6,0.001027713147362896
technology_19,0.0009645984955631016
growth_1,0.0009643386510011226
carolina_4,0.0009396125295816716
kitchen_16,0.0008631917620456263
financial_markets_9,0.0008575463140358316
unemployment_13,0.0008405268899381094
banking_7,0.0008354099938781915
kitchen_12,0.00081888527446874
marketing_13,0.0008168995264172843
fine_11,0.000813109765891784
technology_1,0.0008057888370029448
votes_3,0.0008053794694553954
gains_12,0.0007983318489016312
governor_3,0.0007878380420255431
economic_4,0.0007865130217201747
opportunity_20,0.0007630883255918141
financial_15,0.0007610041009272839
texas_6,0.0007607627605460066
labor_2,0.0007573177630881091
minister_11,0.000757037773889294
ceo_1,0.0007499370395009565
society_16,0.0007459110194357237
bank_9,0.0007436720639324219
law_17,0.00074229155940782
inflation_1,0.0007410876678516687
york_17,0.0007406473403527615
religion_1,0.0007396983118373369
gold_4,0.0007389113397356255
derivatives_7,0.0007362593600292455
holiday_17,0.0007277425307698282
bonds_1,0.0007205133389026554
fun_10,0.0007189442151096625
court_8,0.000717709624416184
economy_3,0.0007066983821932729
services_1,0.0007012739964573165
services_9,0.0006949876964483716
project_18,0.0006916300793244033
served_4,0.0006911996857626834
profit_1,0.0006904448748063312
gold_2,0.0006888296823598098
government_2,0.0006884710585652683
ohio_11,0.0006851607538496887
wisconsin_3,0.0006836273957127563
ltd_12,0.0006813344311383597
ore_13,0.0006779390785271461
secretary_6,0.0006769483058974095
housing_19,0.0006767917271404621
forex_2,0.0006757897154659151
culture_6,0.0006676919389086779
short_sell_8,0.0006659749070354296
illinois_6,0.0006656663696089073
founded_3,0.0006650895951174005
wisconsin_9,0.0006621764474640883
home_10,0.000661006695588656
food_1,0.0006605379090151575
economics_1,0.0006604897056581007
DOW_JONES_7,0.0006601642299517075
massachusetts_1,0.0006589150361540729
police_10,0.0006536810642991625
governor_16,0.0006535420248877625
votes_10,0.000651329980638954
kentucky_4,0.0006510016168413975
buy_16,0.0006508294507004436
ministry_3,0.0006497363549323857
world_8,0.0006495795649044629
investment_17,0.0006468491164034949
federal_18,0.0006461503764056412
government_1,0.0006452562590152023
water_14,0.0006448986647588914
short_selling_15,0.0006442279758274707
county_15,0.0006422081408466848
texas_14,0.0006393079486825672
founded_15,0.0006379054723510799
council_12,0.0006369177140271901
county_7,0.0006315376698256377
financial_16,0.0006301384603781068
justice_9,0.0006298024889963364
short_sell_19,0.0006293441259170992
services_19,0.0006288323547426175
gains_14,0.0006260090885521501
governor_13,0.0006254552930618165
legal_1,0.0006248485254657837
community_3,0.0006221671916093343
elections_3,0.0006211831914519785
oil_6,0.0006198525355951076
fond_17,0.0006187357960550781
derivatives_10,0.0006172661197732357
washington_4,0.0006161341880683133
ring_19,0.0006153419515445624
legal_8,0.0006149640788124347
marriage_10,0.0006142806621761822
freedom_13,0.000612127201228496
stats_6,0.0006107866283462418
office_19,0.0006105275292500843
law_10,0.0006096278863241928
conflict_1,0.0006089445554728126
law_14,0.000607950585500476
office_14,0.0006045460170687179
judge_14,0.0006042654201206918
world_9,0.0006038854411210689
movement_12,0.0006004245950817366
act_5,0.0005986633865028865
development_20,0.000596444218366126
cancer_17,0.0005918512227896499
gold_3,0.0005917962858923629
republican_13,0.0005914197208841766
crisis_4,0.0005906307582201698
college_2,0.0005904314328289554
economic_12,0.0005877841445114552
election_1,0.000584668611804081
returns_8,0.0005839151852721198
movement_7,0.0005838690555489061
media_12,0.0005835014392360493
gains_8,0.0005833427123000135
house_17,0.0005831465122916908
energy_18,0.0005821463031906453
social_14,0.0005817549676792749
ceo_10,0.0005803010322656388
train_8,0.0005791792214365108
washington_17,0.0005773762512377192
stats_4,0.0005771298213255718
president_16,0.0005758994002644961
court_2,0.000574667382193327
freedom_19,0.0005743998074261032
politics_15,0.0005711438094939008
default_8,0.000570615209519954
cancer_1,0.0005697425921915036
home_1,0.0005696735945068064
gain_2,0.0005678223288246468
party_18,0.0005677726105717656
fed_18,0.0005675331551579941
holiday_7,0.0005660838456938642
ohio_10,0.0005654977755834402
marketing_20,0.0005638801551534703
ring_8,0.0005623399358247531
ohio_8,0.0005620054912950456
risk_4,0.0005612257401419664
society_2,0.0005610204477030272
bank_8,0.0005610160372205851
financial_6,0.0005606240518917265
house_12,0.0005594730582127119
car_3,0.0005593551412993536
bonds_16,0.0005583979266402817
tennessee_1,0.000557472939637807
health_14,0.0005553072419262228
inc_8,0.0005546247353453889
kitchen_5,0.0005544182463246167
bank_16,0.000553573075879011
leverage_3,0.0005513200448128492
washington_14,0.0005507028957786172
georgia_9,0.0005495775721223012
security_6,0.0005473632735903477
blacklist_20,0.0005473109251666991
federal_14,0.0005460180057935946
office_3,0.0005453350867728591
secretary_17,0.0005434557137661038
corporation_6,0.0005424685619211368
travel_20,0.0005419895614974716
movie_13,0.0005411002773761624
york_2,0.0005409447645024465
transaction_13,0.0005406396194445208
global_12,0.0005405498736322368
nasdaq_3,0.0005404117167327379
washington_1,0.0005403030402621393
bubble_14,0.0005370120562545885
justice_13,0.0005352727247648392
office_2,0.0005348920781210855
marriage_18,0.000534029823434483
revenue_17,0.0005320708344629158
buy_4,0.0005311911864195135
growth_18,0.0005311749758744915
wisconsin_7,0.0005309351758393459
seats_5,0.0005300008835154654
washington_2,0.0005297738717322439
council_19,0.0005294412422635453
holiday_1,0.0005290384689018288
home_20,0.0005288803701215822
credit_3,0.0005286407320595201
greed_17,0.0005286268397894912
global_10,0.0005284752393111419
car_9,0.0005283102855893181
court_7,0.0005281184672190117
global_19,0.0005280161318039467
vermont_15,0.0005274851139431888
marriage_7,0.0005273963791496462
ring_13,0.0005267470115665272
missouri_1,0.0005265815967309278
crash_7,0.0005264855104493107
fond_8,0.0005261844125510947
elections_8,0.0005256067436748743
housing_9,0.0005240850265582971
college_18,0.0005238313175175551
market_4,0.0005232911530380789
companies_13,0.0005217453521352389
culture_7,0.0005215835692536596
gold_16,0.0005215314868329869
debt_2,0.0005206410495158182
food_16,0.0005204558589290561
seats_1,0.000520339388757054
missouri_10,0.0005202971688066996
bank_18,0.0005200838011674326
wisconsin_20,0.0005196938576259404
crash_5,0.0005183362567311418
food_19,0.0005181866802037549
democratic_19,0.0005180538159884474
development_9,0.000517164634327969
members_19,0.0005167958303819393
money_15,0.000516656434260442
marriage_1,0.0005152605240092735
rights_3,0.000514892947514409
buy_8,0.0005148899364636966
ltd_16,0.0005147984397099405
social_13,0.000514743842144075
water_13,0.0005137994806736656
revenue_16,0.000513017520697597
society_8,0.0005118599471772142
credit_15,0.000511538399474839
hedge_1,0.0005114458137533386
garden_1,0.0005105828389652246
elected_2,0.0005102196417181847
elections_2,0.0005100639344852272
war_17,0.0005092123526512551
secretary_8,0.0005087832235464679
leverage_15,0.0005082790027717963
georgia_14,0.0005074573748679717
fun_4,0.0005074309035243694
rich_8,0.0005073050602642236
markets_15,0.000506751196536293
labor_18,0.0005061646503367363
case_17,0.0005060146808678758
travel_1,0.0005056017390013473
portfolio_7,0.0005051894879924318
gain_17,0.0005045837700893294
health_4,0.0005040511552494253
ohio_18,0.0005038331683609491
service_19,0.0005033139166117402
food_15,0.0005028655741110766
oil_11,0.000502825690735954
million_11,0.0005026108774904344
economy_4,0.0005024807465478585
war_1,0.0005024670914935505
return_20,0.0005023431395193142
investment_19,0.0005022652019787905
votes_8,0.0005012231231156379
community_10,0.0005011572283714316
district_15,0.0005004407396897471
economics_3,0.0005003520016053703
house_3,0.0005002313141455728
companies_19,0.0004999091695107099
bonds_15,0.0004983685259462487
economic_10,0.0004982654074054199
development_3,0.0004977454485422271
georgia_13,0.0004966763331445519
district_7,0.0004962275240868315
carolina_8,0.0004961871855267069
credit_4,0.0004952621461571685
consumption_19,0.0004950074286235256
media_1,0.0004940144953492459
college_19,0.000493892421450017
politics_17,0.0004936992410531619
kentucky_14,0.0004935812014427992
case_1,0.0004932377241713571
headlines_15,0.0004931637352594986
police_20,0.000493148218188256
tennessee_8,0.0004929621795202548
washington_12,0.0004919286309680893
washington_3,0.0004909442319359774
market_20,0.0004908695032402933
election_19,0.0004902997944431185
gold_10,0.0004900750062707207
social_20,0.0004889510919193483
senate_13,0.0004887449027182938
texas_20,0.0004885978292301426
party_20,0.0004880267670485626
default_17,0.0004876720035520871
william_16,0.00048712822202027443
police_7,0.00048670793793834484
union_13,0.0004859062076888653
vermont_3,0.0004852013012531915
federal_15,0.0004839014511228035
rights_16,0.0004818806017467109
movie_6,0.0004814864400487923
inc_13,0.000480893441388139
stock_market_9,0.0004805580006644802
kitchen_19,0.0004798811145172926
environment_15,0.00047949796717807293
investment_20,0.0004793842814486064
labor_9,0.0004790388600171829
political_17,0.0004789890676745307
technology_13,0.0004788013015453087
development_2,0.00047854554800513387
world_2,0.00047832706536647966
trader_13,0.00047830069183431203
service_12,0.0004781755618673353
DOW_JONES_20,0.00047757498974946124
pennsylvania_5,0.00047692134118935275
