features,feature_score
stock_market_9,0.002452966481118165
services_19,0.002133887740480564
county_9,0.002043381479229504
texas_20,0.0020112944183584263
consumption_9,0.0017671309597211368
returns_13,0.0017509894953228256
finance_7,0.001663118724766097
firm_9,0.0015385486465018694
seats_14,0.0015157411934881126
nasdaq_11,0.0014153275312788285
nyse_7,0.0013901437217890263
nasdaq_19,0.0013595184060484226
tennessee_9,0.0013563585329053913
DOW_JONES_14,0.0012899087890791761
pennsylvania_20,0.001289359224156403
returns_11,0.0012707216444501346
short_selling_16,0.0012457314997892418
finance_9,0.0012278333051465493
market_4,0.0012194993495886245
president_5,0.0012175048616262989
ring_20,0.0011828412250827018
happy_4,0.0011720695597444188
voters_18,0.0011016085790988039
short_sell_15,0.0010991111705410048
rich_18,0.0010929770458808707
dow_jones_9,0.0010765202861231346
senate_6,0.0010702881652138673
votes_11,0.0010635302618405887
short_sell_8,0.0010489169801370282
short_selling_10,0.0010376189944158864
court_1,0.0010325881822331655
project_14,0.0010218356260802658
bonds_13,0.0010183277515325541
market_9,0.0010147449794201918
house_16,0.0010092292844617334
services_15,0.0009991597587608735
elected_17,0.000996321971404658
cancer_1,0.0009949170448744031
media_9,0.0009934450684687488
senate_7,0.0009897889067641003
rights_15,0.0009531535701859188
stock_market_1,0.0009425707025646507
investment_15,0.0009422203126707662
labor_19,0.0009231563130445542
dow_jones_12,0.0009202867923481397
risk_7,0.0009102158852289902
home_16,0.0008929221521332866
election_17,0.0008866100986860767
war_18,0.0008805275008272836
political_12,0.0008779574509338595
federal_4,0.0008740470960428189
profit_14,0.0008704092825021845
rights_8,0.0008683126425696651
president_12,0.000868242433931641
fine_10,0.0008678403785580484
million_13,0.0008657838754873688
money_13,0.000857560186761354
house_5,0.0008524284447335133
county_4,0.0008523361427479997
office_20,0.0008462380909982074
earnings_1,0.0008425377690961597
dow_jones_19,0.0008407647625669805
economic_14,0.0008340876811152937
virginia_16,0.0008335710291274399
sell_11,0.0008332935227224203
corporation_3,0.0008293094620241998
marriage_6,0.0008267217464715073
politics_17,0.0008264563375579575
president_14,0.000825876851382712
bank_8,0.0008213716059977039
elections_14,0.0008180759997973768
bank_13,0.0008078096022331164
county_20,0.000802200192444447
legal_3,0.0008001119114841654
nasdaq_15,0.0007942269378152352
government_4,0.0007878848412501694
county_5,0.0007738075918140457
services_1,0.0007715061859936564
corporation_8,0.0007704887731231259
fun_4,0.0007676707554723557
act_9,0.0007649066107617002
buy_5,0.0007643251472799527
sell_2,0.0007624438493813025
invest_2,0.0007580624561558137
movie_18,0.0007576742794902927
conflict_9,0.0007548485863301299
unemployment_10,0.0007545427301173795
DOW_JONES_7,0.0007544407571287243
representatives_12,0.0007539817750525755
revenue_14,0.0007498994358900854
management_14,0.0007489886410860036
bank_20,0.0007475771086059644
election_15,0.0007473566771950992
tennessee_17,0.0007462428117579297
pennsylvania_9,0.0007429576123233997
project_9,0.0007428789726336375
short_sell_20,0.0007382779656812571
movie_20,0.0007288270452613108
color_4,0.00072566116690513
technology_2,0.0007219569847896717
security_8,0.0007197380593234958
law_4,0.0007138172653097807
wisconsin_16,0.0007029828034253507
dow_jones_5,0.0006986643822884072
oil_10,0.000690598024215552
college_5,0.000688661269991966
short_selling_14,0.0006879702212585184
return_10,0.000683889149052882
technology_16,0.0006817571098115137
movement_3,0.000679656204773293
vermont_20,0.0006768665008892057
short_selling_20,0.0006740211382208617
default_13,0.0006738077988587789
tennessee_13,0.0006700742892764349
revenue_9,0.000664493367257727
act_1,0.0006579434829511306
elections_6,0.0006561898631563095
district_6,0.0006508534672694983
washington_2,0.0006479815528801277
election_12,0.0006458915629217955
economy_10,0.0006406132808262797
georgia_2,0.000637182199584264
community_1,0.0006344054939094045
cash_10,0.0006325572655789989
labor_20,0.000632254710472996
community_6,0.000630514546668556
war_12,0.0006303842487533439
cash_7,0.0006297318260247235
social_9,0.000628764348506574
social_17,0.0006220818702813666
movie_9,0.000620411860615316
washington_1,0.0006176766045023713
cash_3,0.000617595730274823
ohio_19,0.0006108686204532403
trader_16,0.000606975972423793
banking_13,0.0006058129823965323
stocks_2,0.0006056565674649477
college_2,0.0006025570072091049
growth_8,0.0006006720242488536
gain_2,0.0005995386272568152
stock_market_10,0.0005985254854561858
energy_12,0.0005973941669519058
health_11,0.0005947183926097957
law_5,0.0005932234079873644
security_19,0.0005906398645147006
carolina_13,0.0005894442401053443
technology_6,0.0005884953698014965
world_8,0.0005871036840645088
credit_19,0.0005869349684335734
products_15,0.0005867209861345174
community_12,0.0005833860922506953
credit_12,0.000583044267087164
union_18,0.0005823639864075106
office_12,0.0005815134463575748
movement_9,0.0005814687142547815
train_5,0.0005806230306028733
water_2,0.0005778348942062777
markets_19,0.0005771430136129414
stocks_15,0.0005760389752877143
president_11,0.0005742048991029125
ring_1,0.000574182785576711
banking_16,0.0005732180386961495
cash_17,0.0005730054108275226
business_14,0.0005718341382875168
voters_11,0.0005710300667034657
marriage_15,0.0005696441541721655
economy_18,0.0005686929450278393
democratic_9,0.0005686014913066215
society_3,0.0005671991880989286
trader_6,0.0005670613556864031
home_7,0.0005652988258002657
federal_9,0.0005648838388004329
market_14,0.0005604874471770528
bank_16,0.0005593885386722432
credit_17,0.0005593160501016103
short_selling_8,0.0005580820139710277
marketing_4,0.0005572525587831413
global_17,0.0005572279623299199
health_18,0.0005556909193013245
government_10,0.0005549655784254727
rights_11,0.0005549404500323572
religion_16,0.0005546241852265671
society_5,0.0005542456581129473
DOW_JONES_5,0.0005542019045304441
DOW_JONES_12,0.0005534694378017419
ohio_2,0.0005521467315807644
york_19,0.0005514103617641318
finance_1,0.0005481229246041494
markets_2,0.0005473747272589835
inc_13,0.0005449753952548502
secretary_4,0.0005449168622250783
house_20,0.0005446959738985973
party_8,0.0005439194162745579
justice_16,0.0005436485289144529
county_12,0.000543442378014668
stats_12,0.0005425431977007355
transaction_15,0.0005425426912369645
marketing_13,0.000541856758677736
cancer_16,0.0005398411664125669
consumption_19,0.0005392089498477776
risk_11,0.0005388284106589071
firm_16,0.000535177235834458
union_15,0.0005351614235737749
minister_15,0.0005332086383726973
freedom_9,0.0005297285855856152
illinois_20,0.000529717316550945
votes_10,0.0005283579201252988
political_1,0.0005276702737222191
DOW_JONES_19,0.0005274656908725071
hedge_8,0.0005271381776657682
district_3,0.0005255117413476964
freedom_16,0.0005244438821147264
pennsylvania_10,0.0005241453412523078
inc_4,0.0005231150504210448
ceo_9,0.0005218113959044219
credit_5,0.0005212512541816779
holiday_8,0.0005209058706436711
william_8,0.0005193467761353441
rights_16,0.0005187267756211236
cancer_13,0.0005173734094545523
trader_15,0.000517176566785924
