features,feature_score
dividend_4,0.0035574002084208817
tourism_8,0.0027719098366431444
ministry_1,0.0026135936249509885
leverage_9,0.0025182422741078093
headlines_6,0.002332571749756209
gains_13,0.002330675711428206
inflation_1,0.002279938492526056
movement_20,0.002071574920853553
fine_10,0.0020304378670578417
gains_15,0.0018895769523644803
dividend_11,0.001778579488094168
judge_12,0.001622218151061152
firm_2,0.0016084781676716235
tourism_12,0.0015903554327598777
dividend_17,0.0015833175654001229
ministry_4,0.0015484822333433237
seats_11,0.001419636032437045
gains_6,0.0014158420929733459
lifestyle_15,0.0013853152673352442
seats_13,0.001369977204167548
dividend_2,0.0013302960955487132
gain_9,0.0013129322475825336
tennessee_9,0.001281120423745649
debt_17,0.001226472308498909
gains_7,0.0012184064801356504
nyse_1,0.0012157863635540017
garden_14,0.0012042874673950353
nyse_7,0.001201683596729101
chance_16,0.0012003568577705701
dividend_14,0.0011936383739584366
profit_18,0.0011775657036704392
industry_4,0.0011740558373334953
ministry_12,0.0011713421828248463
fine_14,0.0011700272348944512
fine_7,0.0011660026370462623
elected_16,0.0011608728280792036
headlines_17,0.0010842347892592748
bonds_15,0.0010757590425097194
massachusetts_6,0.001071147865229087
chance_17,0.0010670143007153524
inflation_10,0.0010637082171589178
ministry_3,0.0010497646545941871
arts_16,0.0010423627315848485
dividend_1,0.0010221913019393186
voters_17,0.0009993653770588066
bonds_18,0.0009983007757207033
vermont_11,0.0009956244020098638
leverage_18,0.00097315200419771
management_17,0.0009270703626039887
ministry_7,0.0009251086951163842
success_2,0.0009056774978003442
ministry_16,0.0009002399496211861
buy_18,0.0008923184998542894
risk_1,0.0008864345851328431
marriage_1,0.0008621545070304804
business_14,0.0008591161675831158
trader_8,0.0008531850354928338
headlines_14,0.0008474409242075465
founded_17,0.0008343644110051891
gold_16,0.0008324420606337467
president_2,0.0008319559667693335
fine_11,0.0008284719084175596
dividend_8,0.0008170908040978127
debt_20,0.0008099689864538151
leverage_17,0.0008091779024529909
carolina_4,0.000807891053719699
investment_12,0.0008055609527864399
house_19,0.0008034624825404283
lifestyle_1,0.0007785130977572615
car_8,0.000777142906096118
economic_4,0.0007658136681386274
virginia_19,0.0007647627911652841
college_1,0.0007638151706999025
bubble_20,0.0007634805473295585
investment_14,0.000758598596173412
movement_18,0.0007585306523691553
gains_16,0.0007572090808943767
nyse_11,0.0007544842137908102
tennessee_6,0.0007525334724931712
project_6,0.0007435584443465435
lifestyle_18,0.0007327694544210112
profit_4,0.0007326780195972359
business_3,0.0007308403937916731
money_18,0.0007264338288499342
society_17,0.000726148873794775
hedge_3,0.0007230163650613703
gold_17,0.0007227226458094651
management_16,0.0007187918706496162
industry_10,0.0007110070634429041
social_20,0.0007089924486580591
founded_15,0.00070869268656048
industry_1,0.0007070070609946798
opportunity_3,0.0007052109714814211
nasdaq_18,0.0007035710306976797
kitchen_18,0.0007027618820955158
development_19,0.000701902257177632
fine_5,0.0007013452500275141
republican_7,0.0007005417079610078
dow_jones_20,0.000700155694552046
travel_9,0.000699793241296392
stocks_8,0.0006943151262386688
vermont_7,0.0006935752902957058
services_7,0.0006905519042811344
money_4,0.0006890069607602243
illinois_1,0.0006869986887736674
rights_9,0.0006854709279841733
movement_6,0.000683898236877398
buy_9,0.0006833810195628893
vermont_19,0.0006786389280553405
members_6,0.0006779713315901301
restaurant_4,0.0006775825488699485
ceo_11,0.0006769090314569878
movie_5,0.0006753553009916799
hedge_9,0.0006729541394735276
council_11,0.0006701166392521674
project_12,0.0006625409663483372
rich_14,0.0006602497339664242
washington_16,0.0006602413417867189
returns_13,0.0006545766170255365
virginia_5,0.0006542159493148858
buy_5,0.0006530500365646784
growth_14,0.0006510606177637639
nasdaq_2,0.0006509679556437737
arts_17,0.0006506495369270859
firm_4,0.0006494187096335467
car_12,0.0006473458638954075
success_8,0.0006472471560211216
revenue_13,0.0006443893330791203
environment_13,0.0006393956039286527
money_3,0.0006392639187760068
success_9,0.0006376129750818911
elections_12,0.0006375986230444171
risk_14,0.0006365688025611781
republican_10,0.0006348932584510868
democratic_14,0.0006348569192194077
business_20,0.0006333606367664557
religion_10,0.0006321139288583626
portfolio_3,0.0006317004576199761
tourism_5,0.0006285473902939865
firm_15,0.0006271520220992585
culture_6,0.0006255038800840511
justice_6,0.0006241144179767438
portfolio_2,0.0006240591775242433
inc_11,0.0006225728634629342
court_8,0.0006200509046331719
service_4,0.0006196476835726115
york_6,0.0006188400394394421
founded_14,0.0006185119181776941
success_5,0.0006158539295139545
home_8,0.0006157991336359533
bank_4,0.0006148555868675025
hedge_19,0.0006128097585581946
rights_10,0.0006126638018393788
economy_15,0.0006093269320044549
law_12,0.0006076594004364501
marketing_4,0.0006076134018697107
trader_3,0.0006044285834272498
success_15,0.0006020740498960558
bank_16,0.0006015340883399774
opportunity_7,0.0006013839292246111
members_2,0.0006010973451141496
global_5,0.000599126842327356
security_4,0.0005979342425725157
gold_3,0.0005971416725068649
house_2,0.0005963368918590215
community_5,0.0005947108639245401
stock_market_17,0.0005935699662487361
buy_20,0.0005932614736131633
movie_6,0.0005929126238934793
energy_20,0.0005920970940063445
texas_6,0.0005914978794420033
service_16,0.0005909515742474143
return_15,0.0005868169617117761
train_19,0.0005829440241584042
york_11,0.0005822826359922723
washington_10,0.0005819461302165094
war_19,0.0005818827835299864
media_5,0.0005817372597953417
revenue_3,0.0005812659189119748
republican_6,0.0005811379607124343
energy_7,0.0005809562037662241
color_13,0.0005801976667679997
cancer_11,0.0005791125840682751
companies_5,0.0005768517307034803
nyse_3,0.0005766964025086424
water_4,0.0005763775299805695
stats_10,0.0005747734749636616
risk_11,0.0005747034938473436
justice_1,0.000573308397798813
holiday_14,0.0005730569987685333
business_8,0.0005729668073098001
office_18,0.000570703042387546
democratic_4,0.00057042517048703
products_11,0.0005700729850542165
crash_16,0.0005699014876985354
dow_jones_6,0.0005696172672104054
politics_19,0.0005693831139802085
union_20,0.0005685767225673912
industry_18,0.0005684958408055398
risk_6,0.0005673063046541714
social_17,0.0005666122565583365
bank_19,0.0005655076436432646
social_11,0.000565221071116915
nasdaq_3,0.000564953642694628
million_12,0.0005648495008364619
risk_15,0.0005647980631079087
members_13,0.0005642068721604165
chance_10,0.0005638582039133854
debt_15,0.0005636249037841547
security_11,0.0005631679352626447
credit_4,0.0005629291084844726
garden_3,0.0005611457604752099
act_16,0.0005602942299992113
fun_17,0.000559272369562122
gains_4,0.0005590605102815217
federal_6,0.0005584768050263358
economy_19,0.0005584210340150032
fed_18,0.0005582376302751098
lifestyle_10,0.0005578784944857419
justice_8,0.0005577781849866632
act_9,0.0005575486190964815
marketing_18,0.0005564473044527506
legal_6,0.0005547907134894036
buy_4,0.0005529528872009993
pennsylvania_10,0.0005514392376828469
dividend_16,0.0005506321089629972
fun_14,0.0005503110645789305
justice_15,0.0005498300194850689
industry_15,0.00054947784043486
president_3,0.0005481764007864962
marketing_12,0.0005481030028384619
bank_5,0.0005479070724817911
movement_2,0.0005472672395310601
ceo_8,0.0005466689688921693
washington_1,0.0005450137775980129
fed_20,0.0005447311596631349
fun_1,0.0005425864449652503
returns_5,0.0005413467438596337
DOW_JONES_18,0.0005412620023797325
DOW_JONES_10,0.000540615533632994
secretary_8,0.0005403662784443077
market_20,0.0005402459570231839
party_12,0.0005396253745439248
council_17,0.0005387326650686357
train_14,0.0005387091943347737
tourism_15,0.000538585752320281
stock_market_1,0.00053801794481875
portfolio_1,0.0005357611629300243
office_17,0.0005342358661700492
massachusetts_11,0.0005339032612458798
housing_10,0.0005336062199141514
lifestyle_16,0.0005333698978719682
stock_market_18,0.0005332485025976586
members_20,0.0005323900561686076
court_18,0.0005310952500940269
economy_9,0.000530689326198714
labor_4,0.0005295934858231326
invest_16,0.0005292354604391975
earnings_14,0.0005279971298985381
pennsylvania_15,0.0005277067498553092
technology_3,0.000527467839516579
york_7,0.0005271213398453174
million_3,0.000526991242523812
community_14,0.0005265320548442253
