features,feature_score
short_selling_5,0.007826740312778736
leverage_10,0.005510075037868278
leverage_13,0.004840687375859386
short_selling_1,0.003120421916057356
leverage_16,0.0029890927397998803
present_11,0.002830490857614056
leverage_1,0.002685638518764385
short_selling_13,0.0022695081504360416
marriage_2,0.002193229270244511
debt_10,0.002177811736703227
lifestyle_15,0.0021621075228241003
short_sell_10,0.0020748937998485676
police_4,0.00204025060507247
bubble_13,0.0019370675770605675
nasdaq_7,0.0017229707456468347
war_1,0.0016937999055316338
massachusetts_3,0.0016808313079142792
massachusetts_18,0.001599718560881938
texas_14,0.0015965022968878488
seats_12,0.0015806963453373292
gold_18,0.0015465845084402846
success_7,0.001509823197516834
default_7,0.001490665804463186
minister_16,0.001469557435002727
forex_11,0.0014584159194418944
project_5,0.0014508702841635845
virginia_12,0.0014303423067457746
society_16,0.001429933666280877
inflation_7,0.0014229120881452742
companies_14,0.0014203954736297334
restaurant_2,0.0014064179956452933
voters_16,0.0013906466034269219
vermont_18,0.0013841749795445234
food_8,0.0013696492031632615
management_20,0.0013665004559869967
bubble_5,0.0013654283998407886
illinois_7,0.001365351752351
labor_3,0.00133279201812564
members_9,0.0013248793053796874
gains_12,0.0013245982973217056
short_selling_7,0.001300222576720782
marketing_2,0.0012909983074911458
culture_1,0.0012840670547304713
georgia_15,0.0012792829103388747
kentucky_3,0.0012706314824022966
democratic_9,0.0012689549286065737
forex_16,0.0012681153762744313
tennessee_18,0.0012655828821442321
police_13,0.001259692772451562
leverage_3,0.0012553242436361453
district_5,0.0012547890173495182
train_20,0.0012482451960281148
economy_10,0.0012439913101265252
case_9,0.0012352629950561208
inc_15,0.001227378697270113
tennessee_9,0.0012213779120276407
tourism_7,0.0012173983485798479
food_12,0.001216234981871457
finance_18,0.0012149978041317482
cash_12,0.0012086174294884211
members_4,0.0011632075256325614
market_18,0.0011560058743391975
cash_15,0.001149067609115227
short_sell_7,0.0011330178912188184
markets_17,0.0011327408496142127
gold_10,0.001125465170961512
inflation_2,0.0011234734418012564
global_3,0.0011110932450949299
derivatives_12,0.0011090579963202304
leverage_7,0.0011084402798831956
credit_2,0.001106835697941125
vermont_4,0.0010984400761043696
sell_10,0.00109579767156922
oil_2,0.0010928038754740754
society_8,0.001086846778516888
car_9,0.001069125034172247
chance_12,0.0010680253423418857
car_17,0.0010657090292466632
governor_17,0.0010636236785168858
community_4,0.0010585217087100288
hedge_17,0.0010565752110339637
train_19,0.001055576400217648
bank_17,0.0010542354313333093
republican_12,0.0010399830427303943
energy_16,0.0010380680574243535
war_15,0.0010282363663099464
lifestyle_6,0.0010276167009198468
cash_2,0.0010275482719979316
minister_4,0.0010262577316715088
tourism_6,0.0010260619357401078
DOW_JONES_18,0.0010239017510197846
ore_19,0.0010216963166264556
media_2,0.001020557953786702
nyse_20,0.001018897515453503
derivatives_13,0.0010165091085342698
portfolio_19,0.001002781748617866
dividend_6,0.000996883803441975
society_7,0.0009917269834364847
bank_15,0.0009917257976902918
missouri_9,0.0009858456003311812
movie_6,0.0009830703832444973
credit_9,0.0009792299254025847
success_2,0.000977023388411848
return_6,0.0009745125490800623
legal_9,0.0009692500608360553
unemployment_16,0.0009677710031120249
technology_15,0.0009672287649598718
district_2,0.0009666522930220028
DOW_JONES_2,0.0009630667568462898
pennsylvania_15,0.0009617703634453462
justice_4,0.0009598632199953452
gains_10,0.0009588709414251043
ring_5,0.0009478511710673913
buy_5,0.0009432123998947273
sell_2,0.000943163083569423
gold_6,0.0009403439769918823
train_11,0.0009395814920146438
act_15,0.0009375753692726411
health_2,0.0009339854587905573
services_20,0.0009331230088281239
stocks_6,0.0009233947595496848
marketing_4,0.0009223076990057823
gold_14,0.0009220851129684538
college_11,0.0009163559514588858
county_5,0.0009160304974404597
labor_15,0.0009137643321275243
investment_8,0.0009102665939436739
banking_3,0.0009102423283932567
food_2,0.0009084018698148046
technology_7,0.000908115890753741
ministry_6,0.0009076538248069321
elected_10,0.0009059924448067177
development_11,0.0009046406640882919
religion_13,0.0009035222491273113
million_20,0.0008994881993174723
project_6,0.0008933930145269806
legal_1,0.0008920761317745024
elections_19,0.000890822644772137
court_5,0.0008894505200272158
risk_6,0.0008883832882181262
cash_3,0.0008880383944120935
sell_12,0.0008878727470663461
finance_3,0.0008873425030521741
governor_18,0.0008871758154120897
