feature,feature_score
dow_jones_10,0.0037050600784043616
short_selling_6,0.0032514822777714642
profit_18,0.0031860950222001565
rich_18,0.0031188734275699407
law_4,0.003083248847075245
voters_20,0.003013800072056666
inc_12,0.0029433674772761822
government_11,0.002729018787193645
blacklist_10,0.002665339122729413
growth_20,0.002576091415790605
crisis_3,0.002534385609162998
global_1,0.0025322876835025725
office_13,0.002511382493341542
ring_10,0.0024811541280950946
garden_9,0.002374990673737806
business_6,0.002354970541536214
trader_20,0.002333364764343497
ceo_12,0.00228277294230233
security_8,0.0022701128610319128
short_selling_3,0.0022665033568344327
DOW_JONES_8,0.0021310566257770353
buy_17,0.002126686030721572
texas_15,0.0021087890978397604
virginia_13,0.0020753496050672114
members_16,0.002055287495547801
york_12,0.002052743750292439
tourism_9,0.0020356255362992985
earnings_20,0.0019904971166262698
default_10,0.0019757949541652376
hedge_19,0.001953980219735351
labor_3,0.0019481789320618765
inflation_9,0.0019159243232854735
senate_9,0.0019008022674217523
society_18,0.0018624646387315927
cash_17,0.0018565843719220425
economic_6,0.0018094001371260968
president_6,0.001798470071157936
blacklist_19,0.0017843924081175062
ohio_7,0.0017738560087357663
success_18,0.0017337572855868
arts_19,0.0017177756531132939
community_18,0.0017074870637635805
nasdaq_8,0.0016834643429200725
tennessee_3,0.0016627626382544954
served_1,0.0016173092775282403
bonds_7,0.0016155745164182721
trader_13,0.001597451085380451
returns_18,0.0015808258200570831
buy_13,0.00157241226626578
cash_14,0.0015683153640415493
law_5,0.0015550739899001928
housing_11,0.001546357239543085
senate_2,0.001545181057201742
washington_6,0.0015413253703668842
founded_7,0.0015397307835645286
texas_8,0.0015298524487982654
stats_2,0.001497657227737939
cash_12,0.00149602843884993
movie_3,0.0014572606766448495
greed_6,0.0014350955604666186
justice_18,0.0014194227690529544
georgia_20,0.0014122254511661635
leverage_19,0.0014098557667080631
elections_10,0.0014091000092632193
arts_18,0.0013948933014493652
fine_13,0.001388270756359376
federal_10,0.0013676002044689351
act_13,0.0013602114912025776
headlines_5,0.0013529402544916432
ring_12,0.0013390349776423336
police_13,0.001337222073980445
cash_6,0.0013358890766157704
buy_12,0.0013220870363772218
court_17,0.0013216564193687269
earnings_1,0.001318559929037892
bank_15,0.0013145293437768295
york_10,0.0013063271051803895
court_6,0.0012963871819441275
train_5,0.0012788044902419054
illinois_11,0.0012677911211812572
party_20,0.0012547055943082119
inc_13,0.0012404851097695794
profit_17,0.00123558782461136
oil_3,0.0012348531101736536
district_8,0.0012286614454396743
ltd_18,0.0012211028717499794
environment_1,0.0012186819598954278
william_2,0.0012093714096216308
representatives_18,0.0012036952415963413
secretary_20,0.0011981173310835946
management_18,0.0011944997702321484
office_20,0.0011794396144487738
minister_3,0.001174902044759574
legal_18,0.0011743544131108724
case_17,0.0011738703352920745
energy_14,0.0011719697950934836
cash_19,0.0011635377497128286
cash_20,0.001161338539717177
freedom_12,0.0011604412382674773
crisis_8,0.0011506062413937882
environment_20,0.0011406398094903967
trader_7,0.0011404231071870474
police_1,0.0011317761047960164
arts_1,0.0011279284571315328
law_2,0.001124054719588411
fun_2,0.0011232400517380845
default_8,0.0011197842739404712
cash_16,0.0011176252337243623
credit_15,0.0011175713298584812
unemployment_20,0.001116763344771389
return_20,0.001114351701855854
fine_18,0.0011060670422404443
government_12,0.0011006432758160596
court_20,0.0010988467752534386
government_20,0.0010910516830790727
financial_13,0.001081717513822542
hedge_1,0.0010772496461487065
garden_18,0.0010742777411352623
pennsylvania_18,0.001069105837695743
illinois_13,0.001064822106997289
investment_4,0.0010604347765184347
district_4,0.0010556631773749618
ceo_6,0.0010516608475711088
justice_12,0.0010505876106084368
justice_11,0.0010458772277217746
companies_12,0.00104581498077871
labor_6,0.0010328265809624911
present_2,0.0010305928318876916
technology_6,0.0010277206783470176
forex_13,0.0010273974905281877
wisconsin_13,0.0010262865458303782
lifestyle_12,0.0010257481302432068
fine_11,0.0010214243203022029
seats_16,0.0010203070590389571
court_8,0.0010202135691060386
society_19,0.0010137959505168287
federal_3,0.0010116324786539502
global_20,0.0009987894844104405
county_2,0.0009895975993089033
fun_18,0.0009812232901279503
risk_7,0.0009766236168758163
texas_16,0.0009682453217969233
district_15,0.0009606729745386343
bank_16,0.0009573791768301543
members_13,0.0009562289091623908
committee_12,0.0009552321180092287
bubble_17,0.0009543407778645297
party_19,0.0009531708840905547
movement_4,0.0009518820225250242
trader_18,0.00094866234645995
profit_15,0.0009476310229883408
trader_10,0.0009420481327464912
washington_5,0.0009398659400285572
political_1,0.0009390495850280918
profit_20,0.000935368886274124
train_15,0.0009333377917903873
service_11,0.000932277175678466
senate_12,0.0009294300068313496
products_17,0.0009253061281277184
carolina_12,0.0009251572524511877
william_9,0.0009250924952733109
crash_4,0.0009190527741877997
dividend_12,0.0009167986025514096
labor_12,0.0009129361542373383
success_3,0.0009124325142443896
economic_3,0.0009084450527426203
massachusetts_16,0.0009003902730324408
cash_8,0.0008973960607329035
case_1,0.0008895677303811203
court_2,0.0008885915466131205
rich_20,0.0008739302562060657
minister_18,0.0008724394664800918
president_17,0.0008722212684069082
house_1,0.0008709090197378847
marketing_17,0.0008692300600456662
finance_18,0.0008664843592967224
holiday_4,0.0008639154965552503
environment_14,0.0008609617626892769
freedom_11,0.0008587471076436849
college_4,0.0008572774688486207
legal_10,0.000855117398710698
government_3,0.000853998351520362
college_8,0.0008527546456357358
risk_9,0.0008521606328647599
kitchen_9,0.000849948991764895
industry_16,0.0008434188598568907
project_3,0.0008398922515194773
happy_18,0.0008386402634350367
senate_7,0.0008378267754640817
stats_8,0.0008359727254596713
nyse_8,0.0008356308543597463
services_20,0.0008309411553425961
movie_7,0.0008306056699700314
color_10,0.0008302516131691472
ltd_15,0.000825623878950685
transaction_14,0.0008255319154556383
wisconsin_20,0.0008253200221269067
financial_14,0.0008244950894921048
office_6,0.0008223678837477968
products_19,0.0008210998652222736
dow_jones_8,0.0008182885502358737
president_11,0.0008158563498614178
corporation_2,0.0008132122489026152
