features,feature_score
senate_16,0.001971371357671748
stock_market_18,0.0018481322601166636
credit_20,0.0017229126609366236
gold_12,0.0015837606217091816
votes_12,0.0015517006650761069
senate_3,0.0014815748970525029
DOW_JONES_17,0.0014489839084850275
economic_11,0.001435280445597523
food_2,0.0014072066112278457
oil_12,0.0013252474320729645
rights_11,0.0013110914528360086
world_18,0.0012724995778159755
senate_4,0.0012712036028563638
senate_2,0.0012037097035185193
DOW_JONES_15,0.001202824587522742
world_13,0.0011933801846469075
york_15,0.001181192164793609
secretary_1,0.001178878884415624
service_8,0.0011509288328858498
bank_12,0.001123031830150968
chance_12,0.0011173333560620395
cash_20,0.0011163449308178742
environment_5,0.001106652213991986
case_20,0.0010827648333257202
william_13,0.0010601030340629477
bonds_18,0.0010543964975636892
inflation_1,0.0010440357411901375
county_12,0.0010430967219016056
present_12,0.001031739289672668
stock_market_12,0.0010258842944710017
votes_14,0.0010118996867869265
elections_7,0.001011005147075901
health_10,0.0010029813925438225
garden_12,0.0009801121146718688
economics_18,0.0009795560051332258
chance_5,0.0009714344347511797
dow_jones_5,0.0009541008175543565
york_9,0.0009511762101307367
energy_5,0.0009458788556779795
earnings_19,0.0009448581307857829
religion_17,0.0009427585355296347
energy_4,0.0009370744121822864
elections_3,0.0009321513007674593
buy_11,0.0009282620143887365
police_5,0.0009221019093172989
products_5,0.0009211527201258104
world_1,0.000919665923035502
votes_2,0.0009181721958216767
police_19,0.0009158954571480078
county_20,0.0009137733764046232
college_6,0.0009120907373109844
crisis_6,0.0009054012452680307
DOW_JONES_18,0.0009044759558158766
buy_6,0.0009022124124194413
votes_7,0.0009006989356583077
finance_19,0.0009004135958694658
election_12,0.0008945312584612134
elections_9,0.0008895994185578217
debt_20,0.000884263586043276
finance_10,0.0008774486907513757
development_16,0.0008761945167473618
dow_jones_20,0.0008657244646513082
arts_18,0.0008633480082063357
conflict_14,0.0008612345635495071
pennsylvania_12,0.000857705381410754
rights_20,0.0008553778500762942
holiday_16,0.0008505241268077651
water_10,0.0008489557794367496
gains_20,0.0008441844176401866
earnings_3,0.0008433437577360152
derivatives_1,0.0008411470327641432
kitchen_12,0.0008402351873431532
voters_9,0.000836248244372268
buy_2,0.0008360915769196744
business_16,0.0008341334776624024
ohio_11,0.0008331917764057182
housing_9,0.0008270502337182051
office_11,0.000826048169712069
virginia_10,0.0008259109106472275
college_12,0.0008255021151767806
stock_market_13,0.0008249129616608446
ohio_10,0.0008235922046469691
home_19,0.0008214943003360434
business_13,0.0008212958612071518
governor_20,0.0008202169466555155
seats_13,0.0008199509139012334
virginia_13,0.0008193481902229879
members_7,0.0008144978045620335
office_14,0.0008130945827997777
water_15,0.0008077721038115569
health_17,0.0008052703780705776
gold_7,0.0008043191545472472
court_11,0.000804206528635144
law_20,0.00080224214504172
bank_7,0.0008000481969999721
companies_9,0.0007997026801269927
transaction_14,0.0007965648597821076
opportunity_10,0.0007956330051851832
revenue_6,0.0007950768117246112
color_1,0.0007935760437416953
religion_6,0.0007930861245970659
success_19,0.0007906404089132291
secretary_9,0.0007905790920790193
county_10,0.000785443927226587
economy_12,0.0007854023592331081
washington_20,0.0007820562480776792
restaurant_12,0.0007810089950353032
legal_19,0.0007798705985373895
finance_1,0.0007792194171785557
health_12,0.0007789607841970258
trader_7,0.000777134883478675
market_4,0.0007756444227294147
elections_17,0.0007752151630726737
holiday_8,0.0007710642925277987
market_7,0.0007676558444326559
society_19,0.0007633304348429542
marketing_10,0.0007626415821370985
representatives_4,0.0007613059685693516
union_7,0.0007608565007579859
products_12,0.0007565486764809786
derivatives_18,0.0007490703107815213
project_11,0.000741962304132865
investment_3,0.0007410356207507283
votes_1,0.0007404796486227058
buy_16,0.0007393819962541892
illinois_10,0.0007383703009278326
leverage_8,0.0007374659660861487
