features,feature_score
gain_17,0.027091142615288513
lifestyle_17,0.020510379099211364
forex_6,0.018547559004943207
served_17,0.017115441603970778
headlines_13,0.014536277035853362
tourism_10,0.014212626259626148
consumption_14,0.014058242917448196
vermont_13,0.013318507608637122
dividend_14,0.01306144265783727
dividend_16,0.012174181024354623
firm_7,0.010002148060592577
success_19,0.009443841241582956
ore_14,0.009301534901123829
environment_17,0.009009217257549568
leverage_18,0.00823465589662655
justice_11,0.008071721462302239
success_13,0.007409583690983224
ring_16,0.0067478734762050395
lifestyle_20,0.00634865013102193
environment_19,0.00586928108747092
investment_2,0.005775854140665616
inflation_17,0.005763519485802923
vermont_6,0.005741012648202657
invest_7,0.00536334002833768
project_9,0.005354565573763936
inflation_12,0.005260840693010336
kitchen_11,0.004747986319541547
credit_19,0.00474629448498214
seats_20,0.004660839576963842
economy_8,0.004328506173891243
industry_17,0.0042885554346458275
served_5,0.003978914689162288
headlines_14,0.0036512035498739636
service_5,0.0035699984750319907
economics_15,0.003511037923882452
legal_2,0.0034937315331941506
opportunity_11,0.00343719844473007
council_5,0.0033859806238362732
union_15,0.003232852207769
conflict_10,0.0031645340188233475
unemployment_6,0.0031028733272443075
marketing_19,0.0030937809684252935
justice_2,0.0030605523514590123
nyse_5,0.0030535019964403496
wisconsin_13,0.003050084543410545
freedom_17,0.0030424568473279012
william_10,0.0030374181643225144
illinois_9,0.0030229327300580803
carolina_14,0.002839446319361233
federal_18,0.002656332158572189
banking_20,0.0025348026195726034
risk_5,0.002513765431029228
returns_5,0.0024967673952360756
oil_15,0.0024497933002947097
inc_8,0.0023481271460488104
kentucky_16,0.0022995004637804415
ltd_16,0.0022855348571439943
cancer_3,0.002207856822868407
ltd_5,0.002205083382045986
rights_4,0.002126246026184121
world_19,0.0021200287390043065
seats_8,0.0021089218907378976
vermont_14,0.0021000408444704246
opportunity_18,0.002088147386466787
energy_8,0.0020865316501461804
ohio_17,0.001961244150903084
office_14,0.0019054854931738322
security_16,0.0018622271566467257
crash_14,0.0018494379704016492
products_6,0.001845940984171446
society_9,0.0018449899697258927
revenue_9,0.0017916507240713728
financial_19,0.0017787072867193733
district_19,0.0017142010252837782
marriage_8,0.0017119393845013843
water_11,0.0017056086372977527
legal_14,0.001688946295421489
vermont_10,0.001677971425729436
conflict_12,0.001666170309175429
ohio_6,0.0016645611168237039
founded_8,0.0016632424474146326
district_1,0.0016582502905434949
district_10,0.0016577010793532533
ring_15,0.0016178843909422677
marriage_19,0.0015989448293727327
president_17,0.001594687957019933
oil_16,0.001593574427181822
banking_18,0.001582870524684962
virginia_5,0.001567917211085624
energy_19,0.0015674751939406678
secretary_20,0.0015634889287971074
cash_17,0.0015573309264985122
development_5,0.001510595007283536
portfolio_1,0.0014839887184605813
service_20,0.0014823586462872234
unemployment_20,0.0014773027856318168
restaurant_20,0.0014413837520560165
nasdaq_6,0.0014298150133197213
trader_15,0.0014104285547005817
party_10,0.0013921562547868607
service_17,0.0013804176469583264
holiday_9,0.0013775716192840853
election_17,0.0013743332118811085
rich_18,0.0013722716505527475
federal_15,0.0013561513741197182
college_9,0.0013518528703313582
politics_5,0.0013467853018476522
bank_20,0.001334471737675823
technology_10,0.0013142170677465103
products_20,0.0013001715240219419
arts_11,0.0012871521268494547
cancer_8,0.0012839283498712576
business_15,0.0012725890137016277
opportunity_9,0.0012725047181353173
carolina_17,0.0012700536862036082
financial_11,0.0012658321900582158
profit_14,0.001261043224368373
nyse_19,0.0012522155812509787
metals_6,0.0012166664933620157
health_12,0.0012119245768137214
served_4,0.0012000274730113024
washington_16,0.0011811870206689102
college_16,0.0011534554209794011
technology_6,0.0011435120260309944
consume_19,0.001140036219725672
growth_19,0.0011289040154953832
law_2,0.0011132957207605615
food_17,0.0011098682411025667
lifestyle_15,0.0011021404817119292
color_16,0.0010894730052594386
ore_8,0.0010884769650595751
ohio_2,0.0010830884267416963
debt_4,0.001082447548011119
technology_20,0.0010580932572107507
college_11,0.001055262948905504
legal_7,0.001036366367717755
services_16,0.0010134661604319596
headlines_19,0.0010038386493767897
debt_3,0.0010011303423243423
tennessee_19,0.0010001495669425145
republican_8,0.000984745409032756
opportunity_14,0.000983886433154711
carolina_20,0.000982205270820421
voters_18,0.000974217086161364
management_18,0.0009726005910045681
banking_9,0.0009712621203821969
pennsylvania_7,0.0009665826077516674
illinois_4,0.000965998288884109
council_14,0.0009574759058719618
ring_8,0.000957049192545193
world_16,0.0009563275567435915
travel_1,0.0009489841673932071
bank_2,0.0009389564738888458
federal_14,0.0009221019863735252
home_14,0.0009200197548515486
government_18,0.0009189615279741252
york_7,0.0009136293445473801
democratic_12,0.0009040673882554688
stocks_9,0.0008905256447490592
minister_16,0.0008821324088347212
media_6,0.0008697313480868312
management_17,0.000868782278900867
fun_8,0.0008526275132051448
default_13,0.0008465093573993256
debt_9,0.0008428621631115875
invest_4,0.0008426967265963627
wisconsin_3,0.0008415640630276484
credit_7,0.0008263701091777284
legal_9,0.0008230036710823585
opportunity_12,0.0008173253432989557
project_8,0.0008096783031996543
federal_19,0.0008086130850435271
market_15,0.0008055605209060755
banking_2,0.0008036381384520362
fun_1,0.0008025061212341092
york_12,0.000800941004627194
development_10,0.0008004319190620628
religion_13,0.0007992607800197041
risk_9,0.0007941856244249718
nyse_14,0.0007870491133850852
kitchen_14,0.0007826576813098107
gold_20,0.0007814571096302613
lifestyle_12,0.0007804602539744135
crisis_4,0.0007711165110206749
world_5,0.0007664654580066786
movie_18,0.0007549248611629524
voters_7,0.0007513994347889399
president_2,0.0007370363188793801
act_20,0.0007307690579760405
founded_19,0.0007297376791935072
rights_20,0.0007283032459256688
economy_19,0.0007259411706135581
republican_18,0.0007243669926619224
war_10,0.0007211144422129471
marriage_2,0.0007199110112707116
dividend_11,0.0007178614450725298
ceo_16,0.0007159661376627518
act_14,0.00071524500278081
DOW_JONES_18,0.000711680627565331
restaurant_13,0.000706458220970375
services_12,0.0007063731020963964
credit_9,0.0007053247849165373
ltd_19,0.000704444961679827
kentucky_15,0.0007015819887398391
conflict_20,0.0007015566423930594
council_2,0.0006955346926929985
marriage_13,0.0006877747217733981
founded_12,0.000687226398431679
illinois_7,0.0006838710000870946
dividend_3,0.0006766003631976743
tennessee_17,0.000674426640426558
religion_4,0.0006626232150610014
president_3,0.000662202689714688
portfolio_5,0.0006591769120789377
rich_16,0.0006590358372736783
founded_15,0.0006461759982165653
marketing_20,0.0006459646079015203
food_12,0.000643152507460485
finance_13,0.0006403815534558056
blacklist_9,0.0006382265359548893
tourism_11,0.0006377682600488709
garden_11,0.0006300361151773368
project_17,0.000627303481826651
cash_12,0.0006270633777827778
william_4,0.0006257897064931117
stock_market_19,0.0006235236407500397
crash_8,0.0006209467808144306
justice_14,0.0006192270324161015
transaction_14,0.0006185993717687262
DOW_JONES_15,0.0006173869759937367
pennsylvania_9,0.0006170955939212946
bank_12,0.000616211227827884
york_9,0.0006139490431118086
votes_8,0.0006126069387106366
risk_8,0.0006126042097988061
justice_13,0.0006114277410111689
oil_7,0.000611011383592891
growth_17,0.0006092705794795097
default_5,0.0006072077798309336
trader_4,0.0006067988433104902
county_6,0.0006029834282912262
gain_7,0.0006022063936907908
texas_16,0.000601945428342043
money_1,0.0006017841400250057
opportunity_8,0.0006010036029496173
federal_12,0.0006008306707471939
environment_13,0.0005989043457021315
labor_19,0.0005982001922055526
markets_5,0.000596512686743463
investment_10,0.0005946558669628075
global_10,0.0005946506196243323
act_3,0.0005908753762249495
environment_14,0.0005861961185604661
project_5,0.0005828315012785079
justice_1,0.0005761224539482294
wisconsin_8,0.0005707442196693654
social_20,0.0005699538430463097
portfolio_6,0.0005694826425834364
opportunity_4,0.0005692191303453129
housing_19,0.0005633392013641889
government_11,0.0005582180159574516
stock_market_2,0.0005577917611247175
portfolio_18,0.0005550901187439146
returns_16,0.0005535723494228041
markets_2,0.000552485535558025
kitchen_5,0.0005476395605918218
social_11,0.0005471034167361428
world_12,0.0005466963706823424
legal_18,0.0005465530550287928
finance_2,0.0005457153817027024
georgia_18,0.0005451567940389133
home_20,0.0005431004377413073
gold_16,0.0005422427610124221
pennsylvania_2,0.0005387502893938567
bank_5,0.0005379020945184055
headlines_11,0.0005371650752202054
restaurant_16,0.0005371053385282385
police_2,0.0005367666885255171
inc_3,0.0005337781449973907
movement_3,0.0005310866819799407
bank_6,0.0005279870418045888
train_1,0.0005263235796327745
york_10,0.0005242920982210261
financial_4,0.0005240533163021314
return_6,0.0005229877920331082
culture_11,0.0005229705622763482
companies_13,0.0005228997245240733
vermont_16,0.0005225618904664982
federal_1,0.0005225087357645888
county_20,0.0005221936627286654
court_12,0.0005221880799786974
society_3,0.0005215385642634953
vermont_19,0.0005193413091581687
justice_19,0.0005189895088598503
sell_18,0.000515999296720166
oil_4,0.0005150058991299736
technology_9,0.0005148160069957337
sell_3,0.0005143167783772633
buy_9,0.0005121282765040585
gain_13,0.0005103779105577748
election_4,0.0005102760836544658
union_1,0.0005090156442972815
unemployment_18,0.0005084666154591478
votes_11,0.000505091993542704
money_11,0.0005044688098254258
credit_13,0.000502855878798273
happy_14,0.0004980847410667188
car_17,0.0004970612257860609
secretary_3,0.0004970531454002268
investment_12,0.0004968990108065096
stats_9,0.0004967703463021285
district_5,0.0004931308295165924
credit_4,0.0004912519659206183
inflation_16,0.0004905914576897707
rich_5,0.0004905156221871115
house_13,0.0004897721443880125
arts_5,0.0004886589237483543
companies_19,0.00048752328925934804
credit_8,0.000487267089858595
return_9,0.00048655620883276344
money_15,0.00048644477290571436
movement_6,0.00048618279357898593
house_11,0.00048557979535827076
return_1,0.00048556690807210004
war_3,0.00048541688316519626
crisis_6,0.00048376504168444516
sell_9,0.00048306567790632696
bubble_13,0.00048096324488678364
blacklist_15,0.000479499465958471
money_10,0.00047921178669472646
travel_15,0.00047893301870603934
companies_16,0.00047648868766960465
