features,feature_score
minister_20,0.008351300132741764
pennsylvania_2,0.004431892711769877
votes_11,0.0030971817303413326
media_12,0.0028808464591907404
representatives_17,0.0028220576568438907
voters_19,0.0025511553757738992
members_19,0.002451132091676093
missouri_9,0.0021477216753514445
nasdaq_19,0.002120270924762667
earnings_16,0.0020169383978848854
hedge_6,0.0019013658230162187
judge_19,0.0017965063612392672
georgia_3,0.001750982612233564
court_12,0.001693099453010063
representatives_9,0.001688492791544386
bonds_3,0.0016869426832973812
million_17,0.0016632554451455179
freedom_8,0.001589808508601104
case_16,0.0015778261009311563
nyse_12,0.0015657215112937048
secretary_10,0.0015619275815698763
minister_5,0.0015569252663066887
services_1,0.0015546239551397735
corporation_1,0.0015263691765497814
voters_20,0.0015243897468462445
trader_19,0.0014818154389138693
blacklist_19,0.001480443642324005
rights_3,0.0014735161100556838
project_14,0.0014483487161755233
garden_19,0.0014323119005419124
council_19,0.0014075423603519292
security_10,0.0013939519913447878
energy_8,0.001365597845794542
markets_7,0.0013229857657215934
car_11,0.0013203603124949976
kitchen_18,0.0013198226079409094
water_17,0.0013180748719285144
energy_10,0.0013054889403903232
county_18,0.0012947698126934862
social_1,0.0012853410727761399
metals_3,0.0012713661136214212
economy_11,0.0012706550899767542
labor_1,0.0012653811562650542
movie_15,0.0012599140837361816
gold_3,0.0012571523815473702
act_3,0.0012558021920201013
earnings_10,0.0012374644891911797
elections_20,0.0012241707896895077
fun_14,0.001215836887422928
sell_4,0.0012113863424985036
travel_7,0.0012094664250943952
fun_5,0.0012092433506018753
chance_12,0.0011792911110710537
service_13,0.0011779971475182264
elected_2,0.0011771523021866731
war_12,0.0011627522770120313
york_6,0.001158286833512636
service_14,0.001157637279089564
members_20,0.0011452604158310074
ohio_17,0.0011440942915530723
members_5,0.0011249483787933794
restaurant_1,0.0011114690072257826
elected_1,0.0011054661280247569
firm_19,0.001104555846269243
act_9,0.0010990911723539082
missouri_12,0.0010957907808882058
seats_18,0.0010957801585936744
york_20,0.0010886383804033692
present_11,0.0010886250966535796
blacklist_15,0.0010813893107089417
happy_2,0.0010797401018161456
members_8,0.001066713589596919
minister_12,0.0010555727991562575
DOW_JONES_7,0.0010549871538198326
revenue_2,0.0010533171079154758
college_17,0.0010381964069692863
blacklist_9,0.0010330564465175897
global_16,0.0010317569821693291
voters_12,0.0010236972002394405
tennessee_8,0.0010130182762001984
illinois_17,0.0010071463959194513
social_7,0.0010055757973637263
development_5,0.0009985463271772904
religion_9,0.0009967005397107003
home_16,0.0009910434575702547
nasdaq_17,0.000986867362786876
william_19,0.0009842166905348491
credit_7,0.000980365449612407
global_20,0.0009798086473301346
ohio_1,0.000970588906710941
debt_6,0.000970190101063922
community_3,0.0009695800979088355
republican_6,0.0009667652284692168
washington_14,0.0009559861752873654
election_16,0.0009545904793041463
missouri_20,0.0009477067533436497
happy_8,0.0009476758367553118
global_5,0.0009463550879293864
inc_20,0.0009458335348421394
bank_3,0.000943708940511656
happy_14,0.000940624193788425
voters_1,0.0009404523842554881
companies_14,0.0009370395842665613
invest_10,0.0009277072608488882
georgia_20,0.0009273833989891854
industry_11,0.0009266210615950446
present_20,0.0009252466168620167
cash_3,0.000912646433528891
happy_11,0.000910979116961394
inc_1,0.0009093244274632158
freedom_13,0.0009035085312058008
war_4,0.0009007410470778214
founded_7,0.0008999559024942507
train_10,0.0008994964658077946
elected_12,0.0008959204245085816
carolina_5,0.0008821055281783345
risk_2,0.00088167660323707
pennsylvania_12,0.0008815907070629305
ohio_10,0.0008808047926468931
return_1,0.0008787687808663599
minister_17,0.0008769731871152802
earnings_2,0.0008744968739069357
industry_8,0.0008681188884859898
police_13,0.0008584491839898572
products_1,0.0008547723148841897
metals_13,0.000851629742091878
