features,feature_score
elections_5,0.0037624297579802596
earnings_5,0.0033275858420383094
million_16,0.0033142938301593573
bank_12,0.0031310292505621873
case_19,0.0030632140865331386
served_20,0.0030164676370577096
movie_7,0.0029080902651746694
business_5,0.0028256650826502462
default_6,0.002808165141055001
washington_16,0.002614602591195571
police_17,0.0024717982085159526
economic_7,0.0023752723170729377
million_14,0.002173061887358733
restaurant_5,0.0021708878677712956
kentucky_13,0.002143724661777731
financial_16,0.0021374874686875315
social_16,0.0021257385790528003
health_14,0.0021035002567906403
industry_1,0.0020651172412432194
union_17,0.002009426612516744
sell_1,0.0020047266065558057
buy_20,0.001981249585744276
return_3,0.001961525529962166
wisconsin_13,0.0019498640471615465
loss_11,0.0019189504912358174
conflict_15,0.001904846084953345
return_18,0.0018847804144091348
financial_18,0.0018761127288866608
democratic_5,0.001855557273603506
market_5,0.0018264702466844493
credit_12,0.0017816800906009273
revenue_7,0.001747840843684687
growth_17,0.0017347344895568305
headlines_3,0.0017277590036006432
buy_3,0.0016958104386014712
money_11,0.001687650196423047
kentucky_7,0.0016637564571962188
bank_4,0.0016419968132199807
law_11,0.0016057925429064192
court_8,0.0015795569843121862
ohio_6,0.0015609061602882446
unemployment_10,0.0015602874266641238
fed_18,0.0015331777477191836
gold_5,0.00153204580906921
case_6,0.0014843160215682416
government_17,0.0014824853929368048
union_18,0.0014812667336808305
management_8,0.0014784726483166879
investment_10,0.00147497315304867
crash_7,0.0014575066195041553
business_2,0.0014503060204002246
law_18,0.0014487938655351155
unemployment_20,0.0014451168098370286
home_5,0.0014287856369819892
district_15,0.0014124352973022675
security_1,0.0013925464475412052
missouri_13,0.0013859401841441177
management_19,0.0013738415483376108
ohio_5,0.0013731086947251566
buy_16,0.0013449955673643433
social_11,0.0013410762649059492
movie_3,0.0013097691225110496
companies_18,0.0013067249867171765
car_8,0.0013063826334528176
returns_14,0.0012920500355567714
representatives_15,0.0012784522326531667
case_18,0.001270485747158711
default_1,0.00126972489894435
william_7,0.0012664602423339065
texas_4,0.0012617389492832682
headlines_13,0.0012461711503324855
energy_4,0.001245670426681466
county_11,0.0012125179011136852
democratic_12,0.0012033787808996851
trader_8,0.0012006616494689242
market_3,0.0011974561073436597
movie_8,0.0011866959513141119
massachusetts_18,0.0011727413919714088
wisconsin_4,0.0011418348586673898
opportunity_5,0.001113176559718687
credit_7,0.001103200700708092
act_16,0.0010970025129287142
market_17,0.0010963985732554337
war_16,0.001093397617393835
inc_2,0.0010847533442535152
million_8,0.001051756586383439
car_2,0.001045770889243092
food_7,0.0010359357480635406
district_7,0.0010323151931432557
carolina_14,0.0010299453749057458
gold_12,0.000991108237542651
war_14,0.0009813343391047774
world_12,0.0009714398405925873
senate_7,0.0009650380720478684
rights_8,0.0009635290472569408
york_19,0.0009501266754026315
cancer_12,0.000943725979444154
ring_14,0.0009327419676313575
house_4,0.0009254742625147584
kitchen_11,0.0009096127080092297
corporation_16,0.0008954603421380815
markets_2,0.0008927393368459307
finance_6,0.0008811108127558008
buy_8,0.0008755727454038573
york_5,0.0008751195351427823
finance_20,0.0008722777269248442
security_12,0.0008700250124534358
kitchen_18,0.0008617129462391748
college_3,0.0008479106191099917
election_14,0.0008311497233753854
elections_14,0.0008255142160864495
