features,feature_score
short_selling_19,0.002022223043617144
consume_9,0.0011717866516353182
short_selling_13,0.0011094435138317763
greed_12,0.0010487117429883635
elected_20,0.0008582402925623438
case_18,0.00085356558671722
consume_10,0.0008440088892464136
district_6,0.0007747032133521717
short_sell_10,0.0007597994983509302
bank_12,0.0007354412350109682
short_selling_7,0.0007328451418438409
georgia_10,0.0007313459443705933
blacklist_5,0.0007192269685306004
rights_7,0.0007159321474625121
minister_10,0.0007126272468724303
stock_market_13,0.0006933632345249523
energy_1,0.0006851907312975018
fond_1,0.0006847334841445234
conflict_12,0.0006830850483947578
inc_2,0.0006798838590190034
bubble_4,0.0006732575098421773
culture_19,0.0006693547146275914
water_13,0.0006666114611663877
short_selling_3,0.0006646099606118319
college_18,0.0006527004783610372
stats_15,0.0006463211569212474
founded_12,0.0006432359126659887
labor_14,0.0006399856426965664
office_10,0.0006305218682206437
governor_13,0.0006287941367253961
travel_18,0.0006281377991233471
development_18,0.000625360121611077
kitchen_12,0.0006190837574835114
energy_13,0.0006168971318365788
returns_8,0.0006156891896289914
labor_18,0.0006042360269502788
religion_17,0.0006039751295612298
ohio_6,0.0006013231940389223
development_2,0.0006003995171629959
religion_12,0.0005975949921962204
president_14,0.0005943193017260136
trader_13,0.0005843172010313147
texas_10,0.0005824944512721802
train_1,0.0005798262775215836
portfolio_15,0.0005797340727713893
nyse_2,0.000578048920266427
act_12,0.0005772613162852519
bonds_11,0.0005758021348280031
headlines_7,0.0005749245454093862
movie_9,0.0005731401257379913
bonds_13,0.0005702954977480213
services_13,0.0005687756714752321
success_10,0.0005681969961338145
happy_20,0.0005652446220573734
security_5,0.0005619332495276685
voters_15,0.0005613335192815378
profit_8,0.0005611394429006094
county_17,0.0005589489217873822
corporation_16,0.0005551815501209179
profit_1,0.0005517885719910449
oil_7,0.0005513427373943158
holiday_7,0.0005501321056511884
texas_16,0.0005489607618093297
technology_15,0.0005487523574839237
founded_2,0.0005468585590493795
georgia_8,0.0005424215396224943
bank_4,0.0005415922827020977
health_11,0.0005403830740455066
college_9,0.0005390955042044956
rights_16,0.0005379800585975684
house_18,0.0005372283868864001
headlines_12,0.0005361386312794701
chance_3,0.0005347553667652512
metals_4,0.0005327836186454787
washington_3,0.0005326079691201083
community_5,0.0005313043299296687
virginia_4,0.0005302667847601128
consume_15,0.0005302317085595786
corporation_1,0.0005285204131689441
representatives_14,0.0005278126872690106
court_10,0.0005273295009105756
global_14,0.0005268121648892017
votes_20,0.0005267678314805787
law_12,0.0005266493577825049
ceo_9,0.0005265452959815692
food_12,0.0005260939707760861
office_17,0.0005255765305786709
carolina_7,0.0005255192750771974
crash_12,0.0005250070166686235
products_5,0.0005246617621247977
restaurant_18,0.00052440590929337
security_1,0.0005241206385580412
war_6,0.0005237106301612182
unemployment_9,0.0005230848966873747
DOW_JONES_5,0.0005230423927373557
county_8,0.0005201415989172829
debt_5,0.0005198102261641649
services_12,0.0005167158802843155
world_7,0.0005153784934330466
food_9,0.0005152843549304495
york_12,0.0005150141976122186
president_17,0.000514317319191787
dow_jones_10,0.0005135106961935518
leverage_6,0.0005125193485594549
companies_5,0.0005118990555257746
community_10,0.0005106568753347617
vermont_9,0.0005101616850646963
restaurant_14,0.0005094158323858916
elected_19,0.0005090956998796885
elected_11,0.0005090529140275819
economics_8,0.0005079348904490674
buy_17,0.000506097268275711
government_11,0.0005055384621541627
texas_14,0.000505032888112007
forex_5,0.0005048401799199055
default_7,0.0005044627911332435
federal_3,0.0005040704697909542
college_12,0.0005025187857669117
food_20,0.0005022074732996034
management_5,0.0005021998961428297
economics_5,0.0005009341018931428
law_10,0.0004999298739195516
energy_5,0.0004994681629738136
media_4,0.0004984899768762001
profit_2,0.0004971576220393076
credit_18,0.0004957162225933111
consume_3,0.0004952858483233447
founded_18,0.000493765584848524
credit_3,0.0004936756323297117
social_13,0.0004932046092098044
global_9,0.0004927913764385795
county_14,0.0004918977195377002
world_5,0.000491595370616141
council_10,0.0004915167739143597
corporation_3,0.0004899220473581568
freedom_3,0.0004895784941275816
voters_8,0.0004895002452398803
buy_20,0.0004889622859964572
inc_16,0.0004887476710127485
president_20,0.00048726406376206215
inc_8,0.0004872617150293682
headlines_16,0.00048704604396894273
investment_6,0.0004850720318050364
cancer_13,0.00048465953861595286
bonds_10,0.0004837648873121059
elected_2,0.00048345348589177723
ltd_2,0.0004825933203423455
act_20,0.0004822102664144028
industry_8,0.000481730975300383
home_4,0.00048151005318736954
secretary_7,0.0004812531627691135
movement_13,0.0004808934129900591
short_selling_16,0.00048075215035834517
county_13,0.00048063486615542567
arts_4,0.0004804264270177049
credit_4,0.00048033142787714167
environment_7,0.0004784305658417913
energy_20,0.0004782303123446166
government_9,0.00047785338628774645
greed_2,0.0004778435823648701
war_8,0.0004775531217713551
movie_15,0.00047695936627575777
stock_market_2,0.0004767733940935631
college_19,0.00047649631689572036
college_4,0.0004754492444980678
judge_12,0.0004753737097961387
management_17,0.00047530571208389264
health_15,0.00047337002721629695
senate_3,0.0004730717106531426
federal_14,0.0004710422590724765
founded_6,0.0004709589015495572
law_9,0.00047053622719977106
minister_19,0.0004702786372568989
happy_4,0.0004701254318060617
economics_12,0.0004668768523371547
bank_7,0.0004667150351290481
bank_18,0.00046629407026773013
wisconsin_12,0.0004652751193399621
management_13,0.00046509768832921875
york_2,0.00046424578793922093
carolina_8,0.00046189266516414413
home_13,0.00046123281744752764
garden_17,0.0004611857142675521
portfolio_5,0.00046111917581409794
restaurant_1,0.0004607801542762147
holiday_16,0.0004604707195749779
inc_12,0.00046000091689283164
movie_13,0.00045983272714990086
democratic_6,0.0004595782323433032
seats_2,0.00045955659683376385
police_19,0.0004591288465473644
world_19,0.0004589116887820517
college_20,0.00045868368012485003
fine_13,0.00045754721742805786
leverage_16,0.00045731442991774236
leverage_9,0.00045724772153699897
government_18,0.00045664544274713164
carolina_3,0.00045618889414668026
risk_17,0.0004561387487935438
security_16,0.00045611149911300324
trader_7,0.00045607447561555643
missouri_7,0.0004552551762179706
car_5,0.00045463487993947663
investment_11,0.00045399126243288315
court_5,0.00045277126111862496
ohio_4,0.0004526550916499118
social_18,0.00045235346101067913
food_7,0.0004521402895830733
georgia_9,0.00045213275984824964
short_selling_2,0.0004518718235602012
social_16,0.00045163018372298307
federal_16,0.00045139617995327154
train_3,0.0004507249452236311
seats_10,0.00044877591227448913
invest_19,0.0004484682257619245
party_2,0.0004484570495449072
