features,feature_score
consume_13,0.002538043368454056
short_selling_16,0.001811583932058907
union_17,0.0016984838708477192
bank_2,0.001696955999178692
car_15,0.0016194296714092502
energy_19,0.0014973026843926064
derivatives_18,0.0014719161709470954
BUY_AND_HOLD_3,0.0014027418404620562
politics_13,0.0013411900488670982
stocks_1,0.001276703118153848
movement_1,0.001231573816783874
inflation_3,0.001194701266685876
stats_12,0.0011912250528534156
gains_11,0.00116787593823911
ohio_16,0.0011558794889947107
rich_9,0.001155036590699231
markets_9,0.00111596772114869
ohio_19,0.0011056491754534862
bank_12,0.0011009443645037945
inc_15,0.0010721581940721938
car_20,0.0010693406374061593
marriage_12,0.0010682798749481986
earnings_15,0.0010675780581125157
tourism_15,0.0010487057090074938
service_11,0.0010460015361980243
energy_11,0.0010452230085603053
lifestyle_17,0.0010381771001022374
nasdaq_2,0.0010377301734068377
virginia_16,0.0010314769188471953
project_2,0.0010289003309126169
union_20,0.0010202136607628403
default_9,0.0010122063020684099
debt_12,0.0010103564814280428
york_7,0.0010044244020874326
washington_15,0.0010005309610176436
democratic_5,0.001000494137275556
money_16,0.000993540970570283
trader_1,0.0009767945970813698
society_15,0.0009766561241517182
industry_10,0.0009652311565595079
DOW_JONES_14,0.0009578994270208057
community_15,0.0009576238521844078
union_2,0.0009547051933253358
bank_1,0.000948091379278398
financial_8,0.0009288396682549552
committee_1,0.0009237837970844344
county_15,0.0009191874376798356
ring_11,0.0009173228467011255
religion_9,0.000913611809117463
war_8,0.0009035167732024475
county_2,0.0009024088550487925
secretary_12,0.000888651193953883
union_3,0.000888071709488411
conflict_14,0.0008778223864467645
service_12,0.0008728260347909262
kentucky_15,0.0008709006591448449
vermont_14,0.0008706711341236145
marriage_6,0.0008698308449843194
food_17,0.0008643926501297404
million_9,0.0008595634157105703
district_8,0.0008559720135359779
fine_14,0.0008520899934689767
dow_jones_6,0.0008264834188879926
car_11,0.0008255552884058381
inflation_19,0.0008245951300366098
train_14,0.000821351527680139
return_10,0.0008198267723681347
finance_14,0.0008121850076804583
home_8,0.0007999529184268014
economy_8,0.0007986526534093173
college_20,0.0007962804015856473
members_13,0.0007939283171912528
nyse_6,0.0007935022802207736
carolina_18,0.0007915304771011711
governor_3,0.0007893933505980535
money_1,0.0007774740597458413
banking_15,0.0007767995524381847
crisis_8,0.0007754455033086698
restaurant_7,0.0007741052312986013
debt_1,0.0007728607817586882
trader_9,0.0007710565876764778
metals_8,0.0007710263038486062
travel_3,0.0007707989576810155
trader_13,0.0007684977747353763
car_17,0.0007672616469459927
travel_9,0.000763886295254933
chance_14,0.0007631464090386325
society_16,0.0007630506131030896
financial_markets_12,0.00076123650490912
dow_jones_13,0.0007611977662982765
unemployment_16,0.0007608351252379217
water_17,0.0007577630125201456
products_9,0.0007554398310738264
buy_14,0.0007510994767754369
fed_15,0.0007496132918284878
rich_6,0.0007491530248313886
justice_15,0.0007424280237484854
color_19,0.0007404059282536743
republican_10,0.0007375952486335278
cancer_17,0.0007374642964051002
legal_20,0.0007358746373910529
lifestyle_13,0.000734492332169544
cash_14,0.0007342938687364691
trader_19,0.0007309508229638516
gold_19,0.0007291072750905394
hedge_15,0.0007259719503751466
case_3,0.0007238511927962728
kitchen_4,0.0007198217971225029
culture_7,0.000719198775510103
pennsylvania_12,0.0007140769799153826
holiday_1,0.0007140114350184964
return_15,0.0007117604950564215
gain_13,0.0007063741604232009
market_19,0.0007046411007944319
industry_16,0.0007033735402101942
york_19,0.0007031590450117306
ring_2,0.0006993402963043899
invest_16,0.0006987531065965613
ohio_9,0.0006987022552112783
county_19,0.0006961047217882671
rich_14,0.0006949767530282427
revenue_11,0.0006935027312711851
war_18,0.0006925671175233263
lifestyle_6,0.0006925083903419336
minister_8,0.0006903757017309793
freedom_18,0.0006887829954020284
market_9,0.0006882238119268971
world_9,0.000683961743219802
oil_12,0.0006836623714537647
gold_4,0.0006833943630431778
social_15,0.000681951869641228
conflict_10,0.0006807828521547358
business_19,0.000679587178586722
color_7,0.0006789526933934692
environment_15,0.0006787918199594623
house_4,0.000677561595672066
business_3,0.0006771509723718156
environment_1,0.0006728729784787638
cancer_15,0.0006708070952700739
banking_14,0.0006626359228898069
nyse_17,0.0006623266476259244
ltd_1,0.0006609535347078893
global_5,0.000660281680592358
money_12,0.000658965777001473
derivatives_12,0.0006550282890500957
housing_7,0.0006523664808010275
success_15,0.0006519629864490745
massachusetts_3,0.0006505877532149268
office_7,0.0006505649046376368
credit_18,0.0006488684582788796
representatives_10,0.0006456024920444319
freedom_10,0.0006450314040303861
vermont_16,0.0006442629440467242
illinois_2,0.000644219613116841
loss_19,0.0006433985645037021
BUY_AND_HOLD_9,0.0006432575573491377
markets_1,0.0006406396481706333
movement_12,0.0006385614788945508
project_11,0.0006379144621610827
water_4,0.0006362549657424993
ohio_3,0.0006340400664683569
forex_10,0.0006331991771965274
representatives_3,0.0006330210384629662
inc_11,0.0006326074799040764
culture_13,0.0006261558540878045
virginia_2,0.0006259166842358166
media_7,0.0006236904655140784
derivatives_14,0.0006231403148359169
society_2,0.0006190331371305021
case_20,0.0006187285288266191
minister_7,0.0006179592272719522
color_15,0.00061308827463503
judge_4,0.0006119395846078102
ohio_15,0.0006119385734248879
industry_2,0.0006108071075338509
finance_2,0.0006080592006348668
illinois_13,0.0006063227960501389
justice_7,0.0006055835558119373
risk_11,0.0006038370002139164
justice_2,0.0006033497388757514
stocks_19,0.0006024176811014443
happy_5,0.00059962769687907
media_17,0.0005986518464436045
conflict_4,0.0005940976238488562
virginia_11,0.000589199103858922
carolina_10,0.000588168393111908
democratic_12,0.0005872409697591982
growth_12,0.0005871298731391554
labor_11,0.0005858283144244756
law_20,0.000583632769767861
college_4,0.0005811369665955638
founded_9,0.0005810761134165288
inc_13,0.000580278598374522
william_3,0.0005773576856423633
dividend_7,0.0005750589034536791
senate_11,0.0005750489584273771
gold_9,0.000573328497335135
movie_2,0.0005726552618324531
financial_14,0.0005713539487942588
technology_14,0.0005704262968095091
minister_13,0.0005686195630769433
invest_11,0.0005685138226221502
BUY_AND_HOLD_17,0.0005679209429963513
texas_12,0.0005674184889188085
management_20,0.0005672252910345176
william_14,0.0005661776765162622
members_7,0.0005656814645280892
chance_15,0.0005653055769373252
culture_12,0.0005636526837290674
bubble_15,0.0005631916123770885
housing_18,0.0005629586593441728
car_5,0.000562677686484304
lifestyle_9,0.0005623798103316744
transaction_11,0.0005617340231802203
cash_16,0.0005608275107570413
council_9,0.0005570690619700581
products_12,0.0005545648236503436
district_16,0.0005544850386673299
short_sell_9,0.000554138847049662
cash_4,0.0005537499910931429
government_13,0.0005529671243308061
kentucky_3,0.0005528565499513103
served_11,0.0005527192088057797
environment_13,0.0005525532731410342
government_16,0.000552133333322053
color_6,0.0005517001422418156
holiday_6,0.0005510243197684289
chance_10,0.0005503115796155972
default_8,0.000550266381899646
massachusetts_11,0.0005475154389382805
firm_19,0.0005463516931114248
development_1,0.0005461147271441845
security_16,0.0005446727488912899
leverage_9,0.000543321549692989
freedom_6,0.0005426404310609419
bonds_17,0.0005398618849377175
party_6,0.0005396380900352251
gains_12,0.0005386156773997477
portfolio_20,0.0005372905089705127
case_13,0.0005354788943977145
georgia_9,0.0005338599632601969
college_8,0.000533427883166491
votes_2,0.0005320884466740538
act_4,0.0005306217846877486
york_4,0.000529338314753299
fed_9,0.0005286160353385088
community_14,0.0005274294350678393
money_14,0.0005268419372212205
william_16,0.0005259447320136352
republican_7,0.0005254397892954066
success_16,0.000524464722729976
vermont_8,0.0005243483455025627
companies_15,0.000524299441845753
corporation_5,0.0005239676662322081
energy_2,0.000523044380234907
environment_5,0.0005230292084905876
bonds_7,0.0005228191279670094
president_12,0.0005225565767157109
profit_14,0.0005211578007777243
missouri_6,0.000520529630604581
council_5,0.0005204605317152131
consume_8,0.0005199757944555135
social_4,0.000519373180334442
market_1,0.0005174977693809847
restaurant_20,0.0005171950045672328
world_1,0.0005159171465543822
police_1,0.0005150930048500355
opportunity_17,0.0005132992748105244
elections_2,0.0005106118744190806
technology_5,0.0005100901490065632
culture_20,0.0005098507631046238
movie_11,0.0005095792202323299
law_13,0.0005090168855858635
gain_9,0.0005089917751949819
home_14,0.0005078899167059758
crash_9,0.0005078505565043077
texas_19,0.0005069121445484676
market_15,0.0005068666672986105
ceo_12,0.0005056746790134829
illinois_5,0.0005056227380840065
market_13,0.0005047355133624513
court_2,0.0005041746458122666
present_5,0.0005009631386349189
color_18,0.0005001050253584842
washington_5,0.0004995747744456073
kitchen_16,0.0004992229664999527
crisis_13,0.0004989269815901385
banking_16,0.0004979355773026031
million_16,0.0004977942228251158
credit_15,0.0004970940992151294
revenue_9,0.0004969435309279173
service_18,0.0004963986814993964
credit_19,0.0004955690578337542
washington_4,0.000495465063865535
virginia_13,0.0004945669969047116
legal_2,0.0004944470681334568
bank_9,0.0004940268539458784
loss_5,0.0004931086225581334
banking_3,0.0004927377706756316
wisconsin_13,0.0004914092412170929
dow_jones_3,0.0004912121576572534
restaurant_8,0.0004901030131070266
million_1,0.000488499475152008
environment_10,0.000488293443339763
movie_17,0.000487773049575993
tourism_2,0.00048723939672214666
financial_markets_1,0.0004862441641986897
travel_5,0.0004841184163923172
development_12,0.00048334672769575706
justice_12,0.0004832231983575405
vermont_17,0.0004828376523947149
college_2,0.00048247866697206487
industry_9,0.00048181820098140216
college_13,0.00048146450703075405
labor_9,0.00048136871942219996
financial_markets_15,0.00048040857284489737
gold_17,0.00047923996399016456
community_20,0.00047845856074823085
holiday_12,0.0004783975574507574
carolina_12,0.00047828349265591886
kitchen_7,0.0004777874741651724
transaction_3,0.00047688840159116074
short_selling_7,0.0004756552948775937
court_18,0.0004752363849717993
food_13,0.0004745696074829266
kitchen_20,0.0004729907327157024
water_2,0.00047272273940300314
opportunity_10,0.0004721689101410915
government_19,0.000471425292036861
security_11,0.0004713132451913641
earnings_8,0.00046995801120148237
returns_1,0.0004695345919811614
ltd_12,0.0004691732303699567
republican_3,0.00046905359023365696
georgia_2,0.0004690038980029151
happy_15,0.0004680607513540347
county_1,0.00046723620707793005
georgia_16,0.00046695217039295975
labor_10,0.0004667971856257098
house_3,0.00046622362316004254
bank_18,0.00046605292466559616
financial_6,0.0004652626379834905
president_14,0.0004640638939453352
sell_8,0.0004636400573769644
labor_15,0.00046262027878389816
illinois_8,0.0004625513973540476
election_3,0.0004623243989583206
risk_6,0.00046214724829495756
society_14,0.0004615574352591961
secretary_7,0.0004613102786011963
county_12,0.00045906644513116565
movie_12,0.00045799945497147136
law_18,0.0004575530328995991
bank_3,0.00045730940689860523
court_3,0.000455866012822631
members_3,0.00045558803565961376
companies_4,0.00045529843275226835
lifestyle_10,0.0004543248202520091
religion_8,0.0004541503409863101
travel_17,0.0004537462665274958
investment_16,0.0004529729549261311
georgia_5,0.00045292314842110124
economics_1,0.00045282575149102855
economy_20,0.0004524524643529772
present_16,0.0004519404137050358
service_7,0.000451628687250802
loss_9,0.00045147851174130217
republican_13,0.0004514694757085819
county_17,0.0004513687315118371
ltd_6,0.00044954940165545996
society_13,0.0004488811388463644
county_7,0.0004485450804177817
social_3,0.0004481283858737452
cancer_1,0.00044765302403775714
economy_16,0.00044661708010507124
technology_9,0.0004459813705955565
health_1,0.0004440958432073004
opportunity_3,0.000443928882411063
happy_18,0.00044380295425921736
fun_9,0.00044357515818473206
cash_9,0.00044237077705196713
william_7,0.00044159585587399746
georgia_8,0.00044142636148085504
crash_8,0.0004413884316943194
texas_6,0.00044095432247125154
million_19,0.0004408619738206113
economics_8,0.00044030392967867336
government_2,0.00043917491545743373
house_12,0.00043896515380634373
bank_15,0.00043882294247134555
investment_11,0.00043877293879030887
development_11,0.0004385997657009362
development_3,0.0004385714971349668
industry_4,0.0004385590943208178
market_20,0.0004366290942022142
global_4,0.00043661251168343836
federal_20,0.0004361350613538582
financial_16,0.0004357800545017858
court_17,0.0004353342202153389
missouri_10,0.00043522898944178644
growth_2,0.0004348138760115827
election_14,0.0004344449732299006
washington_8,0.000433782104755185
health_9,0.00043327893226270437
votes_18,0.00043261472458183025
union_13,0.00043256808971619756
stats_8,0.0004316775286154755
energy_10,0.0004311463233969719
world_17,0.0004305622439792066
elected_14,0.000430372201414934
texas_10,0.00042987596461413155
texas_4,0.0004284300474938888
gain_19,0.00042815954074243076
growth_10,0.00042789363298920293
war_3,0.00042766743439182927
food_7,0.0004275344576539072
inc_8,0.0004275238154820885
technology_8,0.0004273425248910059
party_15,0.0004269131796499784
