feature,feature_score
members_10,0.0298605501564193
votes_19,0.010505565150582744
ring_12,0.008259835127697285
seats_3,0.008201043664536438
society_1,0.008186905092912491
health_20,0.00808991632924083
return_16,0.007546776272086681
democratic_12,0.007377436902243802
money_12,0.0066416610610806155
movie_1,0.006349789223721621
fun_18,0.006258559334854724
society_20,0.006234064325300973
kentucky_18,0.005888089385108489
blacklist_10,0.005627856809221226
stock_market_13,0.005600229859860947
massachusetts_6,0.005598272820189243
stock_market_8,0.0054533129086260755
travel_17,0.005325510035373085
tourism_4,0.005309564474977677
virginia_7,0.0051534752070754595
rich_11,0.005094469179649504
travel_3,0.005092693156750785
holiday_17,0.004990231955845088
conflict_19,0.00498429836485201
growth_17,0.004983736767558486
returns_8,0.004962290583404367
political_4,0.004911458794590462
returns_6,0.00481676957025095
home_6,0.0046245268581690865
tennessee_6,0.004433735237754114
global_8,0.004407495866872272
elections_8,0.004317234204325304
companies_12,0.0043147847670364685
unemployment_8,0.004303788125825465
elections_10,0.004199841398994034
pennsylvania_16,0.004190754396741647
police_11,0.004084123031816321
garden_3,0.004012258819517107
million_4,0.004001666602609198
returns_12,0.003991423088886157
law_12,0.0039513599081448265
washington_15,0.003930895150086464
economics_8,0.00392493332861065
tennessee_7,0.003917976942885389
million_11,0.0038288966090922858
oil_16,0.0038141255172954385
war_4,0.003804464612637878
union_10,0.003788406167575772
rights_10,0.0037183675392579154
rich_3,0.0036904127018850407
dow_jones_12,0.0036471153660019976
gold_19,0.0036415634598267257
act_15,0.0036289443559284064
elections_9,0.003596340938399105
car_6,0.003480797849659002
economic_10,0.0034726972127013104
minister_2,0.0034547745337740066
holiday_4,0.0034457726091729835
investment_4,0.0034381175895696345
money_20,0.003345141045915194
services_5,0.0033383738781045803
unemployment_15,0.003320936080046318
washington_1,0.0033105523706512827
law_13,0.003296665562455993
service_10,0.003283457575219013
profit_8,0.0032670253753247567
return_18,0.0032508542687838737
service_16,0.003188797979471023
financial_markets_20,0.003154347132293836
democratic_7,0.0031486598468623817
home_8,0.003133508542650216
committee_18,0.003079949627477145
crash_19,0.0030678695585237203
marketing_11,0.0030636075583271465
rights_5,0.0030606039210749
holiday_9,0.0030542237073638
gain_14,0.0030273772904789572
happy_3,0.003008682621298889
trader_8,0.002992535996394727
kentucky_1,0.0029920882731929435
forex_17,0.0029718703458496173
returns_1,0.002929962246296379
million_8,0.002898989367446113
car_2,0.0028884111539303377
holiday_3,0.0028871454954374483
water_9,0.002866862921319016
bank_10,0.0028327629263122183
color_11,0.002831884351351933
bank_1,0.002772064332247852
house_8,0.0027696397757354684
ltd_1,0.002748939706756457
office_10,0.0027421953171416183
cancer_12,0.002728066663083293
growth_13,0.002697307127879201
restaurant_11,0.002673021708575413
security_20,0.002638534638197971
stats_7,0.002636720952567324
party_3,0.0026347680529864885
investment_12,0.002629337008131803
committee_14,0.0026077008952245305
return_20,0.002599865097136637
college_17,0.002594257838196166
present_12,0.002584066130094893
freedom_5,0.0025602789530050503
community_14,0.0025368955680756013
county_4,0.002527773815643784
marketing_15,0.002518170637792548
project_6,0.0025032293342280164
governor_8,0.0024673475731094713
rich_10,0.00246686105033072
massachusetts_15,0.0024419542670143807
texas_9,0.0024218405088137127
federal_6,0.0023905676513442
college_1,0.002389156786123976
chance_11,0.002368729702698057
stocks_17,0.0023554932884468282
political_15,0.0023491888339851053
office_1,0.002344158273021396
home_1,0.002343009827554953
rich_5,0.002342149427337883
social_9,0.00233131229637631
market_20,0.002327097004952449
rich_12,0.002317169293136273
cash_17,0.002314185448797387
global_11,0.0023017076552214947
william_8,0.0023012043433365144
democratic_17,0.0023000615094560467
political_3,0.0022918250700312568
missouri_6,0.0022879418457369253
fed_9,0.002265312435435745
social_8,0.0022605622164310352
committee_5,0.0022417685924200595
happy_9,0.002237557601902744
committee_12,0.002226632426213829
management_5,0.0022215753090594572
rights_17,0.0021856552588802995
business_1,0.0021306975432470285
oil_15,0.002124971371524506
forex_18,0.0021069507501996405
bank_3,0.0021032536175494185
sell_6,0.0021013791219418264
oil_10,0.00209347865041185
housing_18,0.0020840458644075725
inflation_15,0.002084009677606004
service_13,0.002083682116372862
food_3,0.002077118543837131
finance_10,0.002073811323841831
district_12,0.002069149554581375
holiday_18,0.002065174530610749
bank_12,0.0020578597542265558
act_18,0.0020314834524446422
massachusetts_1,0.002029004910543659
william_4,0.0020197714961375066
community_20,0.002006715521380374
metals_12,0.0020044790317844704
stocks_14,0.0019976133427826266
food_5,0.0019877451919525133
votes_9,0.0019611933943713823
washington_5,0.001959463032214437
gold_4,0.0019572502011125253
republican_16,0.0019518580628650837
DOW_JONES_7,0.0019496998040082008
success_17,0.00194623287341502
court_9,0.0019151197491247055
revenue_11,0.0019112541828535832
security_19,0.001907377127863788
travel_11,0.001901735568095656
elections_15,0.0018795027147654683
garden_14,0.0018523590267067078
freedom_3,0.0018492467644900927
dow_jones_5,0.0018394831527373968
union_5,0.0018387218411591625
society_17,0.0018097212631113726
marketing_4,0.0018075503630467925
federal_5,0.0018012636243580852
corporation_1,0.0017739382211513922
buy_13,0.0017696728141254707
ohio_16,0.0017671283469544489
republican_14,0.0017529966890297824
district_18,0.0017503748470046351
dow_jones_3,0.0017501749549375474
health_19,0.0017478784237909592
water_14,0.0017393882797675233
credit_9,0.001737737790036096
marketing_8,0.0017276867117704045
crash_15,0.0017165934280326072
color_4,0.0017155870347326048
products_17,0.0017095911689463538
office_6,0.0017027060965627955
cancer_18,0.001693466739835611
federal_12,0.0016842222397529018
society_10,0.001671323328780557
corporation_4,0.0016696559649897207
missouri_18,0.0016677433099345207
world_16,0.0016604385740076333
politics_2,0.0016602367718622755
texas_3,0.0016596944595332593
