features,feature_score
blacklist_2,0.005726580850465479
votes_5,0.005431126870609891
returns_19,0.004443367058238042
ceo_13,0.004039664730657199
hedge_20,0.003968823673300544
economic_20,0.003864095037371034
industry_6,0.0038322719455887466
corporation_3,0.0033404093780125153
debt_15,0.003318129472195181
cash_5,0.0031306803482652997
ceo_10,0.0029024825422110353
religion_17,0.0027436886724676595
politics_20,0.0026560657636743095
arts_10,0.002622645293060548
virginia_5,0.002512951179044584
gains_11,0.0024451751165926695
oil_5,0.0024221581036933193
bubble_14,0.0024064528525102598
management_12,0.002377291426036029
college_15,0.0023336418440445886
conflict_5,0.0023269624751869468
economy_15,0.002257437394019663
seats_2,0.002231123928112766
marketing_12,0.0021829890702510903
law_4,0.0021822661628995797
massachusetts_6,0.002113540265235473
color_11,0.0021102111449968594
investment_18,0.0020799138852524777
fed_5,0.0020587697379512845
corporation_15,0.0020200691378997456
holiday_8,0.00201996467150892
debt_12,0.0020193859492916746
voters_6,0.0019724488322665702
industry_12,0.0019425133148063183
college_3,0.001910641892159282
republican_6,0.0018599239721384347
elected_1,0.0018314534533186565
finance_14,0.0018298919384098526
president_7,0.001826741596347275
security_17,0.0017989702763978295
labor_1,0.0017919600695786681
debt_20,0.0017857714061249336
metals_3,0.001777313469685552
debt_16,0.0017547249103613439
religion_6,0.0017482860019159968
blacklist_12,0.001743391997305971
minister_2,0.0017095434350380505
republican_9,0.0016962220644073781
democratic_16,0.0016740547856372726
house_4,0.0016650870774304644
cash_4,0.001621912798163857
gold_7,0.001599742312748043
DOW_JONES_9,0.0015957713459165328
ohio_9,0.0015934332449144952
lifestyle_20,0.0015790252734749037
loss_7,0.0015456856264829066
religion_11,0.0015363689995696419
bubble_17,0.0015299365461049724
governor_2,0.0015296434236672755
legal_9,0.0015279113027642495
district_20,0.001526858148408117
college_7,0.0015227427508803183
police_2,0.0015183311252964092
rich_7,0.0014907623842479512
fun_13,0.0014852895840792085
religion_1,0.0014808239714292968
government_10,0.001480794252097138
democratic_11,0.0014807316765329509
returns_18,0.0014745079939226169
present_15,0.0014605499111700285
freedom_14,0.0014553589527209778
georgia_3,0.0014522746115779033
unemployment_16,0.001436839589929334
train_9,0.0014285683515490425
economy_2,0.0014230763216696999
markets_16,0.001418015944176778
invest_2,0.00141237092836705
election_5,0.0014095095521904242
republican_3,0.0014088404535887004
society_5,0.0014016541250507146
train_2,0.0013929302021795556
returns_13,0.0013887362909133763
ceo_17,0.0013799066250069442
trader_14,0.001370707491499663
profit_8,0.0013699350891304381
marriage_6,0.001369261527223531
rich_11,0.0013453064159299037
trader_3,0.0013426756125469973
holiday_11,0.0013306819512431823
election_2,0.0013136176682971565
rights_7,0.0013126281272999056
federal_4,0.0013068881583156655
york_3,0.0013014580693368545
market_20,0.0012683495295209375
ceo_16,0.0012678218069039763
fun_18,0.0012661996983219911
security_4,0.0012558325777509423
massachusetts_5,0.0012532973175723963
products_4,0.0012414769046668133
judge_16,0.0012306599281682016
cancer_3,0.001230513259531863
elections_2,0.0012187319202929352
votes_10,0.0012182602946264939
election_7,0.0012106775433082292
votes_20,0.0012093169805242909
arts_6,0.0011971768356220647
fun_4,0.0011962804740313529
party_6,0.0011911479794035466
community_17,0.0011892612887893577
ohio_1,0.001188421065875282
health_6,0.001180482140612035
bank_7,0.0011643400375184153
economy_11,0.0011638332028014115
banking_8,0.0011526989577382745
representatives_3,0.0011508075603242913
development_20,0.0011483700500274046
justice_3,0.0011480277767992528
services_3,0.0011448044459461998
growth_20,0.00112566249998307
bank_19,0.0011221286933206776
governor_13,0.0011102717728507048
sell_11,0.0011090012224767147
stats_20,0.0011070532522624288
bank_9,0.0011069265216145977
tennessee_12,0.001106375549813328
federal_20,0.001099761131763612
society_3,0.00109103369721422
senate_13,0.0010787261110215736
legal_1,0.001062432800068989
religion_14,0.0010621527187547578
union_18,0.0010610102143617144
nasdaq_1,0.0010604100147404022
district_1,0.0010550834283992781
council_17,0.0010549795887725194
returns_2,0.001052591844371764
crash_14,0.0010513215975308447
bonds_16,0.0010470520707116628
carolina_5,0.0010419752761511465
color_6,0.0010329460886817584
nyse_20,0.001029676237329681
ring_10,0.0010260327197491614
million_13,0.0010252857503378985
investment_13,0.0010182580962946372
garden_10,0.001015740699166265
secretary_10,0.0010155342629877178
massachusetts_20,0.0010147254063361411
marriage_7,0.0010130496867135858
stock_market_18,0.0010124973322180213
illinois_16,0.0010033056907550381
york_15,0.0010024261018401748
DOW_JONES_15,0.0009824410473123408
economic_9,0.0009752867755552432
