features,feature_score
nyse_9,0.005693839913715914
nyse_8,0.0038044657062802274
derivatives_19,0.003299762564245838
nasdaq_12,0.0032913957268372544
economy_2,0.0021287401481611735
minister_6,0.0018428347703626647
gains_18,0.0015826138207063582
inflation_15,0.0013860476675246912
hedge_8,0.0013053008499873424
representatives_12,0.0012340969782365185
leverage_4,0.0012006714080288134
nasdaq_13,0.0011876862123218878
elected_9,0.0011639848682730917
representatives_11,0.00112469779857644
nyse_13,0.0011098374596287383
seats_13,0.0011087934773572987
dividend_10,0.001100691175625487
nasdaq_11,0.0010845130142522665
chance_5,0.0010783603018706355
elected_4,0.0010468438959999706
carolina_16,0.0010056250156796917
derivatives_20,0.0009959625629712143
leverage_3,0.0009845686776935032
chance_9,0.0009590892219410467
nyse_1,0.0009579594030549153
nyse_17,0.0009497755982228853
leverage_1,0.0009455780674478705
nyse_18,0.0009329497281551643
transaction_18,0.0009254855383892744
cash_16,0.0008845003402676954
chance_15,0.0008813506446589137
global_12,0.0008797388582154815
success_1,0.000871988614263976
transaction_13,0.0008685934312587359
arts_8,0.000845345470271372
wisconsin_20,0.0008446633565345233
representatives_15,0.0008410760793942527
seats_5,0.000813260324003515
nasdaq_8,0.000804375994903802
debt_10,0.0008012768642369767
leverage_12,0.0007947145591253568
inflation_4,0.0007735544560897964
leverage_16,0.0007735366299580479
leverage_8,0.0007681057358341829
returns_14,0.0007656001995457993
seats_19,0.0007644955299781076
representatives_16,0.0007639873651484357
revenue_2,0.0007634109981792285
minister_4,0.000752879068745499
credit_3,0.0007382311216668282
representatives_9,0.000737840483447691
fine_8,0.0007342301259425259
leverage_13,0.0007191259387185044
investment_9,0.0007182871784754103
community_16,0.0007133942561646562
vermont_3,0.0007028080621427564
services_15,0.0007017408875926069
home_1,0.0007014827948725668
chance_17,0.0007010510297774332
ceo_13,0.0006991662994141002
water_16,0.0006954368788572225
oil_14,0.000690138488005207
business_10,0.0006887167692857337
management_2,0.0006845188033769467
judge_18,0.0006832897602694955
house_1,0.0006821416701202007
dividend_8,0.0006812534189143603
transaction_5,0.0006810055574807893
cash_20,0.0006781779116746279
consumption_16,0.0006748828304421641
representatives_17,0.0006700271636613384
gold_14,0.0006692731165683905
oil_19,0.0006673190358849498
security_16,0.0006665217602295974
justice_1,0.000666500103471109
william_19,0.0006634703324412448
county_1,0.0006599074949311196
justice_16,0.0006592099546479505
ore_5,0.0006574326051159765
stock_market_1,0.0006570906040849327
corporation_5,0.0006536729177964264
corporation_9,0.000651946936549999
fond_16,0.0006486815027014365
crisis_18,0.0006424777591239802
revenue_12,0.0006421928360474887
president_3,0.0006417359415210217
stats_17,0.0006415191208379983
nyse_12,0.0006411824539468612
project_3,0.0006408880145422577
vermont_1,0.0006365512792576198
freedom_18,0.0006359186079072065
restaurant_6,0.000632688713992994
dividend_19,0.0006300156866554315
hedge_6,0.0006298272556393951
inflation_2,0.0006286507234923049
banking_9,0.0006283042930070217
georgia_8,0.0006194909184478736
served_15,0.0006193667222338926
marriage_11,0.0006159821524598125
cash_15,0.0006148473540129384
consumption_13,0.0006141524494020599
transaction_10,0.0006128168518494196
society_2,0.0006093924000883473
returns_13,0.0006089388044425346
headlines_6,0.0006083982740458477
management_12,0.0006067894503075264
housing_14,0.0006063998621012058
court_1,0.0006058686187026056
vermont_16,0.0006052021015473791
nyse_16,0.0006052006031782967
returns_19,0.0006028855095606882
chance_7,0.0005995255572221835
cash_19,0.0005993498503873157
conflict_5,0.0005993190763949864
william_17,0.0005985831591741734
georgia_3,0.0005962871879232961
security_20,0.0005937579552891436
transaction_15,0.0005932026497495421
companies_12,0.0005928695729109541
