features,feature_score
gains_20,0.008475920654266866
debt_12,0.006627408562901624
elected_9,0.005200926663384701
nyse_20,0.002504016235359819
technology_4,0.002345640539284756
lifestyle_17,0.002291355802014339
minister_5,0.0020861407761029118
present_20,0.0019168214100339226
global_15,0.0018785184003422585
lifestyle_16,0.0018350699986197407
economy_5,0.0016961488542872908
gains_19,0.0016203520302900713
union_15,0.0015896891498895648
industry_13,0.0015537427110180557
justice_9,0.0015342244644514906
debt_9,0.001531431184584575
hedge_19,0.0015105053879492843
rich_10,0.0015011756026395559
republican_14,0.0014952534037137625
freedom_18,0.0014947641637079443
dow_jones_6,0.0014846542510829838
earnings_4,0.0014794695174833972
ring_10,0.001455691150299558
markets_4,0.0014235531273022863
economic_6,0.001386090332033153
movie_14,0.0013840079475729323
legal_2,0.0013824161998442057
gold_2,0.0013169011932516355
founded_8,0.0012551338501541594
kitchen_17,0.0012527207408076597
DOW_JONES_13,0.0011935347911349256
home_9,0.0011908859946502693
financial_19,0.0011742179251119362
justice_18,0.0011612739424956928
court_7,0.0011424610081628404
freedom_2,0.0011333649308846688
secretary_9,0.001125964904375533
election_7,0.001119700753179616
unemployment_9,0.0011141807598639033
debt_19,0.0010871880250548842
president_2,0.0010851000043383184
cash_17,0.0010831342368749536
college_20,0.0010798670970478886
global_13,0.0010784552598341773
members_7,0.0010782858745772633
dow_jones_2,0.0010751081154339655
bubble_4,0.0010648180629338768
fed_9,0.0010276277951442754
vermont_8,0.001026490904953201
democratic_3,0.001017827734073924
carolina_2,0.001017177979450563
lifestyle_13,0.0010138359025197348
democratic_7,0.0010116164479267757
minister_9,0.0010088194514079113
votes_3,0.0010061831856563405
cancer_6,0.0010052730555543095
credit_14,0.0010039766655353004
committee_1,0.000998054554873992
travel_11,0.0009967629017419012
rights_19,0.000995348553341288
consumption_2,0.0009924090464108527
bubble_11,0.0009835570070669773
religion_18,0.000977240727735411
cancer_1,0.000976111933551814
dividend_16,0.0009708863064558194
minister_16,0.0009631300330449316
dividend_5,0.0009628793888484654
project_14,0.0009627127261677865
fun_16,0.0009559384641914294
act_9,0.0009544050488053372
dividend_6,0.0009525001531208348
million_17,0.0009467402213819516
inflation_18,0.0009459608470656899
college_2,0.000939882793268126
president_14,0.0009379780164393886
labor_2,0.0009308540698062805
corporation_15,0.0009280581834630769
bonds_5,0.0009230210068990204
elected_5,0.000917924843072445
kentucky_10,0.0009141456865711985
act_19,0.0009136427113655381
union_7,0.0009111880342416726
tennessee_10,0.0009082391296183521
default_15,0.0009001070017070513
representatives_6,0.0008929224730501501
ceo_4,0.0008878699089636392
labor_14,0.0008876432276507968
county_20,0.0008851673324013383
representatives_5,0.00088266632664925
restaurant_8,0.0008808528629277718
democratic_16,0.0008794412187728829
court_2,0.0008621971339077487
car_4,0.000862042424547927
dow_jones_4,0.0008612091778812521
sell_11,0.0008606117907756596
global_14,0.0008594211359205517
union_10,0.0008557042736164662
crisis_19,0.0008536533854127279
profit_9,0.0008512189915600966
finance_12,0.0008487888863819206
movie_16,0.0008437428346470267
