features,feature_score
hedge_12,0.003597678932696582
chance_20,0.0033936459214233268
stocks_6,0.0025116221229055146
default_10,0.0024070581763871155
buy_19,0.002360291866450699
inflation_16,0.002264871677614802
lifestyle_10,0.0022066657031792197
minister_18,0.0021902524939017365
economics_9,0.0020000333220230003
returns_8,0.0019915403104265404
risk_6,0.0016389971396188732
environment_3,0.0016199135404629111
profit_18,0.001521572854944473
fun_20,0.001509619525184651
risk_15,0.0015049310665492443
ohio_7,0.0014963394487406095
inflation_17,0.0014937067662574278
crisis_10,0.00143147165719732
war_18,0.0014132918161674222
nyse_3,0.001410944337108707
council_17,0.0014057394962080174
revenue_15,0.001402716064224828
ring_17,0.0014025098201387999
blacklist_13,0.0013987872922192298
earnings_6,0.0013977067519805467
world_18,0.0013612624590426468
fun_8,0.0013219187758640829
restaurant_9,0.0013199673519553696
vermont_6,0.0013056947569245986
bubble_4,0.0012577261748169559
movement_6,0.0012423371810057942
default_19,0.0012107390641647438
illinois_18,0.0011966834551276281
gains_14,0.0011964988925311341
college_15,0.0011964579047766559
success_4,0.0011835895730210742
stats_13,0.0011806214758459921
secretary_4,0.0011717192765726095
society_19,0.001153575242164328
environment_14,0.001153574257657469
earnings_15,0.0011175238257671019
economy_14,0.0011122875117843233
default_11,0.0011037364084034698
bubble_14,0.0011025202966609916
profit_20,0.0011020209320588095
washington_10,0.0011020076852451908
service_5,0.0011018037722464549
ring_18,0.0010816093051056021
restaurant_14,0.0010614151946820398
senate_17,0.0010560769571306165
seats_7,0.0010556648842507067
illinois_19,0.0010549750133019517
house_17,0.0010417423198770374
office_20,0.0010280701957769104
wisconsin_18,0.0010268824431555312
ohio_18,0.0010263843367429172
trader_18,0.0009956953613767196
present_8,0.0009866056761313256
wisconsin_3,0.0009755304409409574
service_17,0.0009594545267689664
ltd_9,0.0009508935400535188
hedge_4,0.0009484463878562968
consumption_17,0.0009424432837196972
fed_7,0.0009275911934235972
DOW_JONES_9,0.0009274528969834247
garden_8,0.0009088649829983869
marketing_19,0.0009086707099438626
act_7,0.0008933004364649063
college_5,0.0008891470492766137
virginia_14,0.0008863879440234117
movie_2,0.0008857408721327782
college_20,0.0008772475119653264
rich_1,0.0008758272600034548
district_20,0.0008746865859619904
default_8,0.0008734418023582413
management_5,0.0008726511740984866
crisis_9,0.0008649493183800994
bank_6,0.0008645942273957173
community_9,0.0008596080415619352
crisis_12,0.0008554559501651956
train_11,0.0008551717283815882
world_16,0.0008539690809125694
tennessee_1,0.0008519157713548131
market_4,0.000848766162267443
kentucky_1,0.0008484993431374042
revenue_1,0.0008407989468690047
legal_6,0.0008374069340446375
corporation_10,0.0008364628002413534
stats_12,0.0008355817907341086
college_4,0.0008321470914900525
union_19,0.0008311043057050233
holiday_5,0.0008293007221737446
fine_1,0.0008265849815341741
law_14,0.0008193203751641448
ohio_12,0.0008126942681080977
development_18,0.0008075479913421676
technology_1,0.0008019533472582039
finance_7,0.0008005239324518676
development_17,0.0007984040050918462
law_20,0.0007960232280052962
earnings_3,0.0007953464325863856
illinois_1,0.0007944998275800567
tennessee_19,0.0007901833504697998
success_10,0.000788370236305717
success_18,0.0007879835245811949
loss_15,0.0007859294148078706
washington_19,0.000784122510348474
stock_market_7,0.0007796495572149663
culture_11,0.0007747143034918389
stock_market_6,0.0007743165224364052
votes_7,0.0007736086107817013
hedge_10,0.0007721024934160931
environment_20,0.0007703071019554533
tourism_12,0.0007613162716589615
justice_15,0.0007597805276174387
kentucky_4,0.0007590791150839963
buy_9,0.0007571026892373113
police_16,0.0007556481193630253
money_7,0.0007543878233008066
economy_7,0.000752149693061084
labor_1,0.000752124646735996
sell_17,0.000751902793555553
crash_16,0.0007518115877196789
economic_10,0.0007513291958873601
county_10,0.0007501826621550753
money_19,0.0007492624549204244
texas_4,0.0007428993391137119
water_2,0.0007428830077305245
service_4,0.0007415286597716782
kentucky_7,0.0007374658640120362
war_12,0.0007340141845565971
stats_14,0.0007233935703397816
minister_2,0.0007230557591385354
returns_9,0.000717258939253039
earnings_8,0.0007166345283257127
garden_9,0.0007160101459226167
happy_16,0.0007132590177405353
nyse_6,0.0007126467350991776
