features,feature_score
short_selling_13,0.001792294422222852
short_selling_5,0.0016369669601065348
votes_1,0.0015004475009144102
DOW_JONES_7,0.001218863731342493
opportunity_15,0.0010102030836229288
gains_14,0.0009453410277174553
elected_12,0.0009428034835374222
short_selling_16,0.0009406935843800659
short_selling_7,0.0009310801286012145
election_11,0.0009048477254432022
short_selling_17,0.0009003880173521875
unemployment_6,0.0008686906421670661
banking_20,0.0008659391159373553
president_20,0.0008612546825407261
stock_market_5,0.0008227589046823399
project_13,0.0008208978754673639
dow_jones_2,0.0008069759251985874
elected_14,0.0008056742363160003
media_17,0.0007966596954035538
representatives_11,0.0007796386156643248
financial_1,0.000775146952445737
DOW_JONES_15,0.0007748186619238868
oil_15,0.0007690323972500486
world_6,0.0007661593831438984
DOW_JONES_1,0.0007644527875316153
fun_5,0.0007618890034162057
economic_5,0.0007495406136032364
environment_8,0.0007398388289431544
office_15,0.0007372836523266396
washington_20,0.0007365236367680396
stock_market_8,0.0007304049392215629
consumption_4,0.0007293747309680894
services_5,0.0007271092300694518
food_4,0.0007202599051916997
votes_14,0.0007097924147341433
house_14,0.0007031429865485618
council_1,0.0006976616871090725
short_selling_12,0.0006950578543433885
georgia_18,0.0006930415340406425
county_12,0.0006893797836443004
debt_6,0.0006858728529198786
stocks_10,0.0006843209969231638
county_5,0.0006790156534728204
home_3,0.0006756673310757973
bonds_16,0.0006740230871442523
legal_11,0.0006723201758538447
illinois_14,0.000672269553294072
stock_market_15,0.0006708409454007252
district_4,0.0006683270472453578
trader_7,0.0006666601700223876
stock_market_16,0.000660791436889988
car_5,0.0006563358628959708
senate_1,0.0006550048390927712
house_10,0.0006494770610586105
invest_17,0.0006486087341633855
act_12,0.0006460260121975543
unemployment_19,0.0006457608994524997
office_12,0.0006451630981485475
buy_18,0.0006441751907402532
society_19,0.0006380998082841258
short_sell_20,0.0006308263658528802
president_17,0.0006285410015627605
cancer_11,0.0006266712378763522
world_15,0.0006240844131635813
office_1,0.000623538095429598
consumption_11,0.0006203162977183755
technology_7,0.0006200512963993299
buy_8,0.0006184812326358739
oil_8,0.0006183358041212241
short_selling_20,0.0006149676102274017
health_9,0.0006146176894279436
banking_11,0.0006137549235589472
stock_market_7,0.0006136410814967304
restaurant_15,0.0006135502508938325
DOW_JONES_13,0.0006135146386170263
buy_6,0.0006123524338765639
democratic_18,0.0006115405007372427
college_4,0.0006112203273269868
market_12,0.0006099374961268014
project_11,0.0006099012998771664
business_6,0.0006086859971553733
world_7,0.0006080294031036217
gains_15,0.0006077064430982321
texas_4,0.0006033562197650475
county_7,0.0006028399659308397
DOW_JONES_8,0.0005992812058334121
stock_market_11,0.0005975367088805911
travel_20,0.0005972860662926826
buy_20,0.0005972450688358259
federal_14,0.0005970249825359629
security_11,0.0005931819868362896
world_3,0.0005929353142541956
transaction_2,0.0005928849579995547
crisis_10,0.0005917783654872862
technology_20,0.0005907799858516331
health_3,0.0005898292237836281
justice_3,0.0005874695498353572
financial_9,0.0005872523814575508
republican_11,0.0005851594681053039
economics_5,0.0005849941627198801
stock_market_19,0.0005844512596533358
federal_4,0.0005829098972452862
elections_13,0.0005820384556535862
energy_11,0.0005816785356446435
court_10,0.0005815464364355656
york_1,0.0005807087877959594
restaurant_14,0.0005792301972588392
district_6,0.0005784674159633474
kitchen_1,0.0005768073932124226
food_13,0.0005750436109739221
dow_jones_8,0.0005739110365634606
political_14,0.0005737892997849319
restaurant_17,0.0005733286773513374
services_16,0.000573172306961892
politics_6,0.0005720192743289988
