features,feature_score
short_selling_13,0.003955380071704787
short_selling_16,0.0028202609220820112
stock_market_9,0.0025430315375907734
nyse_18,0.0023500429653882304
oil_9,0.0018942343677039826
minister_15,0.001827908934005169
voters_4,0.0017960586262472354
justice_5,0.0017722718547488
market_9,0.0017575730994440395
revenue_11,0.0017119553209015107
travel_17,0.0016908393893484116
illinois_19,0.0016818671295855767
inflation_8,0.0016811705522090721
texas_19,0.0016613789750173041
votes_17,0.0016541288327522905
project_10,0.0016475668914882882
union_2,0.0016229166650189334
health_9,0.001574076840068519
senate_6,0.001562966350343234
short_selling_3,0.0014289551313074389
cancer_5,0.0014109272976667302
invest_6,0.0013801559104528387
nyse_15,0.001353769415402144
dividend_14,0.0013303195481244687
investment_18,0.0012987667411654446
DOW_JONES_20,0.0012567528734235302
founded_20,0.0012448282695549887
train_11,0.0012425713177021886
judge_19,0.0012349470108053262
risk_7,0.0012302900934124206
invest_9,0.0012249800105776437
markets_6,0.0011994636785572952
religion_3,0.0011981917627283322
short_selling_14,0.001187039322804534
nyse_4,0.0011781739294168538
justice_19,0.001167282246438755
act_5,0.001163086262684335
political_3,0.0011549378456649669
technology_4,0.0011521182278952196
movie_19,0.0011441843147624886
dow_jones_9,0.0011351329478267972
inc_9,0.0011346564999882374
DOW_JONES_7,0.0011098976984270609
security_10,0.0010970034737842053
security_11,0.001093478961859631
car_17,0.0010892516989809814
rare_earths_10,0.001082642649073451
economy_7,0.0010812189772234188
travel_7,0.0010650696141648246
finance_9,0.0010534762022899788
DOW_JONES_1,0.0010453280218662513
technology_2,0.0010386123962743883
carolina_8,0.0010351553298231463
housing_12,0.0010245629953852154
economy_1,0.0010103720064463264
social_5,0.001006680222138107
act_1,0.0009920931193546567
firm_5,0.000986622409570062
credit_17,0.000986555706670095
office_4,0.000982965320258994
religion_8,0.0009821321517130479
unemployment_9,0.0009718913136026767
return_19,0.0009636584875770632
headlines_15,0.000960794548623018
members_6,0.0009550956449046427
products_15,0.000951232661505899
food_12,0.0009447469031731466
fun_18,0.0009340017084895134
bubble_15,0.0009328199092185263
million_19,0.000931670443072758
war_7,0.0009305471186066894
political_12,0.000929487178752869
management_4,0.0009200864583822743
consumption_20,0.000910399352886492
governor_9,0.0009095290446138578
bonds_1,0.0009026658468964994
president_12,0.0008934333121166974
metals_17,0.0008883801414155598
missouri_1,0.0008871650156721971
cancer_17,0.0008840906639850112
dow_jones_18,0.0008749438173981617
pennsylvania_19,0.0008656812007255044
washington_10,0.0008621048181650899
market_10,0.000859269723948262
revenue_1,0.0008579653207022056
success_16,0.0008569434462555836
food_7,0.0008550939759675056
tourism_5,0.0008513163852611204
labor_3,0.000849383309430181
stock_market_5,0.0008469481522262047
president_14,0.0008464469806890423
minister_19,0.0008391758864977103
georgia_12,0.0008374769015896007
votes_1,0.0008190850832535318
technology_10,0.0008180641329169125
gold_16,0.0008161630941057857
dow_jones_17,0.0008113020080568531
debt_3,0.0008085611953640738
tourism_14,0.0007988797824759617
tennessee_19,0.0007977972316897701
media_12,0.0007911758572439414
republican_3,0.000783583388433556
religion_9,0.0007752112600875572
cash_6,0.0007747378500582358
water_19,0.0007735450035346769
district_12,0.0007702768873664625
wisconsin_3,0.0007679868959226562
cancer_16,0.0007629617889301687
minister_16,0.000760740939584276
fun_14,0.0007478676559175335
health_17,0.0007422303152276538
bank_17,0.0007378233746864524
invest_17,0.0007343357148284075
cash_2,0.0007343066236953546
conflict_7,0.0007336674261893085
gold_11,0.0007330102076922803
travel_8,0.0007290545659971719
york_4,0.0007208625311057204
services_18,0.0007178459364192216
bank_1,0.0007141177005972323
service_15,0.0007135888628143034
financial_10,0.0007101429843460571
holiday_12,0.0007017710534305786
act_13,0.0006953395494126061
buy_10,0.0006934062471210739
market_4,0.0006906853042437798
wisconsin_8,0.0006885190834988532
security_4,0.0006834898414894932
judge_17,0.0006788453574189524
technology_9,0.0006788149992769106
security_6,0.0006751631389177443
cancer_18,0.0006718049920739024
holiday_8,0.0006717327985475446
happy_11,0.0006715364838578719
massachusetts_18,0.000670221274178783
stocks_6,0.0006680712912785181
stats_11,0.0006650016625754305
services_14,0.0006630933007615121
water_15,0.0006626143704211957
credit_18,0.0006613341522262099
revenue_9,0.0006607126313570213
business_12,0.0006587817257893323
oil_1,0.0006552691522067229
religion_11,0.0006546508335150864
returns_4,0.0006544570854248745
wisconsin_2,0.000654189269503098
college_5,0.0006527583530073636
bank_10,0.0006525549814882098
bank_5,0.0006507370133451035
security_18,0.0006503079984930789
stocks_18,0.0006492468523522353
government_13,0.0006490682942388258
committee_4,0.0006476431492268617
buy_19,0.0006435351615633092
union_14,0.0006401932390013779
carolina_12,0.0006348364763619877
college_4,0.0006339908900981609
legal_10,0.0006329829150907624
sell_4,0.0006321285140157084
energy_19,0.0006315798895573023
money_8,0.0006306847695086365
political_1,0.0006288012856830091
money_11,0.0006246010320757771
republican_14,0.0006221241691323887
cancer_2,0.0006193518378696395
forex_2,0.0006181235492082734
representatives_19,0.000615920219315041
legal_19,0.0006158142187399724
federal_17,0.0006139690033408532
banking_18,0.0006120187989073966
william_4,0.0006115932692634672
ore_11,0.0006103918438140421
voters_8,0.0006059267929254239
companies_16,0.0006055351193796965
county_11,0.0006044383977494442
market_2,0.000601543745632247
management_6,0.0005989114998392567
money_15,0.0005942969816872712
dividend_4,0.0005941638430470364
representatives_9,0.0005931485763464942
car_10,0.0005912230620368295
community_3,0.0005897070845186861
rights_2,0.0005887229958642074
happy_8,0.0005874771883732894
crash_8,0.0005857260591320406
oil_6,0.0005844628319783251
college_18,0.0005843844235910429
movie_5,0.0005782026118532746
gold_4,0.0005782002386647827
minister_10,0.00057463679953413
wisconsin_18,0.0005738082027645624
food_18,0.00057368384306048
business_15,0.0005715244678685561
stats_3,0.0005696571845013375
society_5,0.0005690599291816777
market_20,0.0005673487471450112
DOW_JONES_12,0.0005670591909972465
consumption_6,0.0005659505701483546
earnings_19,0.0005646459306270743
ohio_5,0.0005615795295416527
community_13,0.000561516846633405
law_16,0.0005583553325043445
health_16,0.0005545670776670118
bubble_17,0.0005533125265409105
police_9,0.0005522115965034366
short_selling_11,0.0005511085992651417
rich_3,0.0005498034624454593
media_3,0.000548300293770227
district_3,0.0005472641922198491
