features,feature_score
gain_17,0.023760408189207074
illinois_3,0.017036601237503095
nyse_20,0.01466030243586662
return_20,0.013882819222374668
loss_14,0.009436236709136134
transaction_18,0.008473679840258907
money_15,0.008410435408612933
county_7,0.007666618612997824
secretary_3,0.007432510626981716
holiday_16,0.007310503894010516
market_1,0.00638454095052675
kentucky_2,0.006377024704936468
revenue_15,0.006332761532738616
travel_5,0.005821272759970972
district_20,0.005768041803128696
gold_13,0.005713799934434523
revenue_10,0.005405318160561919
movie_1,0.005268560750518232
law_1,0.005144638257303251
georgia_9,0.005121790595145776
return_10,0.004829084125333984
market_15,0.004752346706730663
ohio_8,0.004733490998000134
train_12,0.00462030303017933
million_15,0.004617535239534194
service_5,0.004524132415329918
william_15,0.004367087845260249
conflict_17,0.004364835694529644
cancer_19,0.004361548365749346
earnings_20,0.004276175474448953
kitchen_20,0.004271902618011944
business_2,0.004183286426125669
committee_19,0.004128835621185802
services_5,0.004120985858992603
stock_market_13,0.004028263136018335
food_18,0.0038960664232475122
service_19,0.003758409624283296
war_14,0.003740411197584985
cancer_20,0.0037266131825430793
garden_14,0.003722947432684375
conflict_16,0.0037199053475506566
home_4,0.003702216462507212
risk_18,0.003684511294684872
dow_jones_6,0.003641874678731351
wisconsin_18,0.003555768964229762
restaurant_16,0.003512001869556694
fine_5,0.0034959356163890305
stats_5,0.0034468633108150648
federal_15,0.003344081697921471
law_15,0.0033420583887767514
county_5,0.00333176507981889
car_14,0.0033272717585820888
fine_20,0.003316002743825602
society_6,0.003287537113250788
union_11,0.0032619101545600373
services_10,0.0032578201109000437
media_15,0.003206268349776557
project_14,0.0032054650240714543
york_5,0.0031715328280474543
earnings_9,0.0031621856132492136
bank_8,0.0031289418883653198
washington_11,0.003121195431760512
elections_15,0.0031160958249686894
invest_11,0.0030998651424015405
judge_10,0.003068416577584886
wisconsin_2,0.00303213594791111
crisis_15,0.003023693744758134
democratic_3,0.002987169749099947
district_7,0.0029749166068091305
present_3,0.0029690010183315548
services_16,0.002930426069762374
secretary_2,0.0029023918532705226
government_3,0.002885391405194086
stats_20,0.0028780580243748964
rich_7,0.0028633614510610774
committee_6,0.002853440366576018
tennessee_14,0.0028433156101837866
community_6,0.002807556309683407
risk_5,0.002792531131788509
college_15,0.0027906271154186754
judge_13,0.0027699076134897597
justice_3,0.002763871144518801
portfolio_14,0.002648725271145746
office_16,0.0026271657143826814
virginia_14,0.002604259616092625
metals_19,0.002577885087463529
returns_6,0.002558708711332726
service_18,0.002555210292405502
management_20,0.0025536109757055294
cancer_14,0.0025361697572686692
judge_3,0.002515901821472352
dow_jones_3,0.0024963631378508763
management_6,0.002476638344604949
metals_5,0.002444168535600441
representatives_8,0.0023836299514485805
DOW_JONES_7,0.002305656970762403
committee_7,0.002278939859491314
risk_17,0.0022617917833918167
ceo_16,0.0022506534530447888
stocks_13,0.0021859556037841232
water_4,0.002166403411903175
housing_9,0.0021558193394920987
restaurant_1,0.0021394890712344815
inc_15,0.0020784942141886227
restaurant_3,0.0020510700771894396
hedge_5,0.002045511349053046
business_9,0.0020339493752623643
color_15,0.0020107037563167796
office_18,0.001964708433750999
success_3,0.001959314647837065
economic_7,0.0019426252901525
court_5,0.0019331214926757415
election_1,0.0019195176734708968
bubble_7,0.001917222388666729
york_14,0.0018836252006792823
service_17,0.001869738120237444
car_3,0.0018686389041753916
rights_19,0.0018451573151044495
elections_6,0.001824423892761316
opportunity_2,0.0018228596908127699
missouri_11,0.0018131863559545005
rights_14,0.0017957759799814756
world_18,0.0017745713107784145
judge_9,0.0017442686205561384
social_1,0.0017396457091843607
act_3,0.0016942662525649195
ltd_13,0.0016615200364835494
government_12,0.0016578917553016733
inc_18,0.001628173018268122
inc_10,0.001592882985245263
social_15,0.001590383879830425
act_1,0.0015900733120785262
york_4,0.0015893590248531684
kentucky_1,0.0015849185366835035
law_8,0.001568072759032985
president_18,0.0015467251857060466
society_5,0.0015403616694005873
invest_7,0.0015196880463303974
kitchen_17,0.00149535357041094
risk_16,0.0014745652726619292
garden_6,0.001458396241543052
environment_17,0.0014449217283251695
services_11,0.0013929308364743634
movie_9,0.0013922595095281673
virginia_15,0.0013908858379702268
texas_12,0.0013873358908316397
return_7,0.0013839681912421163
political_17,0.0013775758287141384
district_4,0.0013532638247619265
food_16,0.0013418951455230607
food_5,0.0013410215733127382
york_7,0.001334752320232656
war_5,0.0013308196930111752
ohio_18,0.0013227898602392212
political_9,0.0013186336589229043
crash_7,0.0013170740505142585
crisis_19,0.0013099394251556784
business_1,0.0012938959302162807
credit_6,0.0012828223871303912
act_19,0.0012710108127570274
york_11,0.0012701377335017099
gold_14,0.0012308720482594976
office_15,0.0012303808978431818
massachusetts_15,0.0012292175007077837
million_4,0.0012243712132387773
cancer_12,0.0012129225923871798
police_16,0.001177085890049829
oil_16,0.0011762437183776321
water_11,0.0011724203060599968
health_15,0.0011707781444161432
freedom_20,0.0011671090589700731
unemployment_8,0.0011515002353555412
car_8,0.0011451606071334185
wisconsin_16,0.0011337208658066477
car_20,0.0011240584283689942
county_3,0.0011232952779824453
government_6,0.0011222061268596414
union_8,0.0011142336203755388
political_19,0.0011078023579701446
conflict_10,0.0010961565595235957
water_2,0.0010756167649605154
marketing_15,0.0010740472197906087
house_14,0.0010666450601747584
loss_1,0.0010588319558349243
vermont_4,0.0010570800260975303
fun_7,0.00105240259866429
travel_6,0.0010493520828577412
arts_7,0.001038747653577933
finance_6,0.0010369121818911533
committee_13,0.0010282556090358554
election_15,0.001024665541214341
products_14,0.0010240589521620994
development_1,0.0010144655837864573
missouri_6,0.001011316894418899
cash_1,0.0010099784960705713
votes_6,0.0010086784312974147
ltd_11,0.0010058194046281492
bank_14,0.0010019365924737382
movement_1,0.0009724231194664034
secretary_7,0.0009722318774388378
health_3,0.0009710814990561363
economic_2,0.0009703724242504148
products_18,0.0009670792281202594
credit_13,0.0009639130359939935
police_13,0.0009560901280749493
texas_3,0.0009485074209670258
stocks_19,0.0009431624849297928
law_13,0.0009410350628985374
ring_10,0.0009402036192517948
management_5,0.0009373699817630375
products_17,0.0009257826484665236
college_10,0.0009187237426876661
sell_16,0.0009143661405761551
election_9,0.000912814718993104
world_17,0.000911008566281375
illinois_10,0.000900079328446579
technology_4,0.0008952284679250184
county_15,0.0008938167557940906
movie_8,0.0008927591699417228
stocks_10,0.0008858609261875108
illinois_8,0.0008774512550511766
voters_6,0.000876828911839447
marketing_18,0.0008718548165766774
happy_9,0.000871422843218526
freedom_8,0.0008693446308982392
committee_18,0.0008626460812368814
happy_14,0.0008605185318055079
washington_9,0.0008494647329351814
sell_12,0.0008466178922737783
social_14,0.0008462650765718798
food_1,0.0008367685198314403
money_5,0.0008245708283122112
kitchen_9,0.0008234901603303852
train_14,0.000820968025930172
elections_1,0.000812107948725288
county_10,0.0008067921747387248
elected_6,0.0008002762260545435
politics_8,0.0007968724012106857
crisis_6,0.0007874661254146689
marketing_16,0.0007862649941360064
religion_13,0.0007758463374915092
