features,feature_score
success_19,0.003974095910356479
success_18,0.0036027741680243427
vermont_7,0.003252235478912155
industry_19,0.0030304262632479943
industry_18,0.0025699709935400063
movement_17,0.00224855068921263
washington_8,0.0022416247125347727
stock_market_11,0.002171308549888494
global_15,0.0021642127227286725
bubble_19,0.0020414020416240812
industry_20,0.0019056258650214865
market_9,0.0018924573068933351
office_19,0.0018902443620456883
justice_18,0.001822123424000663
crisis_17,0.0017837440382568828
religion_3,0.0017627638247957906
ceo_18,0.0017051389370525225
massachusetts_14,0.0016797210285641236
arts_13,0.0015999388379403976
economy_12,0.0015816228597231856
profit_15,0.0015775333203187762
money_9,0.001562283679596938
business_12,0.0015402683862834159
markets_9,0.001521557988025212
fed_18,0.0014603475548446404
district_14,0.0014597049020703713
district_19,0.0014439400695937655
georgia_7,0.0014062040086278297
stock_market_5,0.0014057256667088787
development_14,0.0013837570257019575
DOW_JONES_10,0.0013834602458654784
food_8,0.001356869175562186
profit_3,0.0013561615292911984
washington_12,0.0013257542504191728
debt_14,0.0013177973744937397
union_7,0.0013155070327277739
technology_20,0.0012628804741760626
votes_3,0.0012496442227085147
court_18,0.0012421593015059977
union_8,0.0012109876569295064
massachusetts_18,0.0011928248405691298
project_19,0.0011594316007817523
unemployment_15,0.001150067749279797
law_4,0.0011444025957400795
democratic_13,0.001143995204856863
movement_19,0.0011285888713378422
buy_16,0.001127679518694557
society_11,0.001118564275131521
cancer_9,0.001116863234571885
nasdaq_14,0.0011112832223663586
oil_5,0.0011107440304841635
nyse_3,0.0011075913200518787
government_3,0.0010979554289868728
industry_15,0.0010900277098901186
york_11,0.0010865335546349421
holiday_19,0.001084640422892823
economy_18,0.0010816061027285953
texas_5,0.0010752063532152903
holiday_6,0.0010677340071377005
social_20,0.0010585077799605217
house_18,0.0010441780615362635
earnings_8,0.001041630588932251
federal_13,0.0010331581115752724
tennessee_6,0.0010209789546670798
development_11,0.0010186609912962443
members_7,0.0010177108293713058
carolina_18,0.0010057159880470965
finance_3,0.000992308843824696
finance_18,0.000989592725646895
hedge_18,0.000988722654738092
party_10,0.000977442754339936
unemployment_17,0.0009694644851601547
food_15,0.0009665304803677549
chance_19,0.000966391458536743
stock_market_12,0.0009602482538158271
service_1,0.0009553081814545111
dow_jones_2,0.0009550597847664582
crash_14,0.0009545037326334942
business_11,0.0009432043971954501
car_11,0.0009402587225944161
social_14,0.0009395044742329998
minister_17,0.0009309192998664127
present_3,0.0009285965665250409
republican_3,0.0009285410448585872
movie_4,0.0009270901724105884
security_18,0.0009261207991506093
nasdaq_3,0.0009199688814986552
train_18,0.0009180564355036394
house_9,0.0009160929590365056
debt_12,0.0009060766534439856
case_17,0.0009029493184696983
world_5,0.000902609845305762
