features,feature_score
seats_20,0.015060065501905515
rights_15,0.010881630546324251
cancer_10,0.010454121138727257
democratic_2,0.009877822672251745
elections_15,0.009835716290345334
ore_2,0.009469174126162863
dow_jones_15,0.008799398011356699
economy_2,0.00838398573239037
religion_1,0.008336145470483523
consumption_11,0.008121941563162231
gain_12,0.007492870076686602
founded_8,0.007132857827202274
profit_15,0.006925495525459501
invest_12,0.006778069346269558
products_18,0.006761145034716196
success_16,0.006710595395324509
tourism_10,0.006672828128212444
representatives_13,0.006663274200348365
seats_1,0.006432693789039915
companies_2,0.006096859096281189
corporation_18,0.006056077712608073
bonds_13,0.0060023101529784635
freedom_11,0.005875818284935323
marketing_3,0.005723457784582532
democratic_18,0.005685299275104106
ring_4,0.005455832661669801
district_16,0.005455489501176325
market_14,0.005208554653509327
sell_17,0.005170928967361036
governor_10,0.005144065094911463
credit_17,0.005128572385214521
risk_7,0.004985208798522693
illinois_16,0.004972075173196768
bank_14,0.004938759820632833
labor_15,0.004808357149553691
business_18,0.004641526176659752
environment_19,0.004591724059437158
judge_2,0.004303011097710954
democratic_3,0.004289754401148479
york_15,0.004211538605560815
revenue_3,0.004203319511374915
debt_1,0.004202782565627127
union_2,0.004108972200796393
revenue_20,0.004015515989015448
law_11,0.004008134628536993
fun_12,0.003989340048976323
profit_13,0.003951175282427211
buy_18,0.003937856682486316
rich_5,0.00387157046031229
election_14,0.003853402869535623
labor_12,0.0038161504922764257
success_12,0.0037314561157651407
william_13,0.003716140062289522
dow_jones_17,0.003700014166854453
legal_10,0.0036602066261785643
metals_2,0.0036511284913064695
council_6,0.003634637575683312
governor_4,0.0036088880532389256
environment_9,0.0035001875566664153
union_6,0.003494047248958433
society_4,0.003457910660440083
hedge_1,0.003433059919940865
police_10,0.0032121341162796063
democratic_9,0.003164060696047923
community_18,0.002989074642887502
seats_19,0.002944026604007368
ohio_4,0.0028897085596363125
marketing_6,0.002811167650780375
oil_15,0.0028081859076755753
happy_1,0.0027796419590995925
elected_4,0.0027752978300279885
corporation_10,0.0027297814885825656
kitchen_16,0.00269525171352985
vermont_11,0.00265189768100925
project_9,0.0026287569628856344
council_5,0.0025729503481474575
court_17,0.002526255903884204
world_15,0.0024947809521900445
opportunity_16,0.002455662979643922
society_9,0.0024473934400070885
business_7,0.0024366568484647383
governor_3,0.0024298294711423926
pennsylvania_6,0.0024254464849517055
development_20,0.0023927612207239064
holiday_2,0.0023596148066822135
william_17,0.0023408129578902314
buy_5,0.002325010839288697
massachusetts_19,0.0022962718859652676
revenue_17,0.002289326030036834
default_9,0.0022206013161122852
labor_13,0.00216793671848041
market_12,0.0021473807484464523
train_16,0.0021217284815830124
representatives_2,0.0020987504640397436
union_13,0.002068101145178876
republican_4,0.002067470401379347
york_14,0.0020604211203702925
dividend_1,0.0020459536945383362
massachusetts_6,0.002028665395700608
DOW_JONES_17,0.0019870491786896593
banking_16,0.0019246092759957652
wisconsin_7,0.001893930687814366
georgia_17,0.0018761729291262527
case_3,0.0018753167442805746
georgia_5,0.0018561296350496988
law_12,0.0018454927790389729
holiday_10,0.0018339427034344852
economy_1,0.001828657073566663
vermont_7,0.0018270384763921395
ore_1,0.0018210159828398772
water_2,0.0018014446226375506
money_20,0.0017919033206348599
washington_9,0.0017575456713534205
court_1,0.0017268614455238013
holiday_16,0.0017146189395113344
business_2,0.0017143473156197501
governor_2,0.0016907288028957259
vermont_17,0.001681414097185006
federal_17,0.0016505226124259172
health_19,0.0016352998914861017
nyse_15,0.0016352126288200878
economic_12,0.0016019303454890407
garden_10,0.0015911492271246605
energy_8,0.0015570649617424846
development_2,0.0015463664439363018
kitchen_11,0.0015438348866565717
founded_1,0.0015431373974607735
seats_6,0.0015348534369636687
oil_5,0.0015342387214750046
elected_1,0.0015105806499203364
fond_20,0.0014811594350880122
party_18,0.0014546609458834306
council_16,0.001452992588833009
political_13,0.0014211462923209182
bubble_1,0.0013773157045826015
ltd_17,0.001349318455140383
ministry_17,0.0013438293015173041
court_3,0.0013410293092878775
garden_13,0.0013270351744947221
cancer_16,0.0013092476114109144
texas_6,0.0012878867031505374
energy_2,0.0012826221318735717
products_10,0.0012823393743103383
votes_2,0.0012716041581359336
gold_8,0.0012501986932383427
society_8,0.001233318460555938
travel_7,0.0012279411276256344
credit_5,0.0012273617785953715
carolina_10,0.001218978509661431
stats_12,0.00120995780927108
seats_17,0.0011567064485754042
holiday_5,0.0011554663217737484
finance_7,0.0011355185866203672
law_10,0.0011199905298197007
conflict_4,0.0011168651204104681
marketing_12,0.001101753503247164
health_3,0.0010963367189656544
debt_11,0.0010925879433267937
arts_20,0.0010919625167828534
invest_6,0.0010802942821710347
invest_10,0.0010793718550625522
pennsylvania_15,0.0010757710882850623
transaction_13,0.0010620264147455955
election_9,0.001056714796720757
rights_12,0.0010511858374666094
