features,feature_score
short_selling_13,0.005359881749876277
short_sell_15,0.00230757489502051
short_selling_11,0.002236742960846887
votes_5,0.0018723785289993418
stock_market_5,0.0018626032112512012
metals_5,0.0016092351932365228
markets_3,0.0014942945598708567
washington_6,0.001468137310169386
illinois_5,0.0013391388049106556
court_14,0.0012830178277206297
earnings_11,0.0011973753232031182
representatives_16,0.0011740569492928279
governor_17,0.001139239535471094
county_5,0.0011223410296782857
DOW_JONES_8,0.0011088379946904306
senate_11,0.0010795685788592393
representatives_10,0.001068061984435884
consumption_10,0.0010575292852484806
case_5,0.0010567771536833096
short_selling_18,0.0010415798900953312
BUY_AND_HOLD_10,0.0010404381755917175
freedom_12,0.0010293250758484057
restaurant_5,0.0009667011324637813
judge_3,0.0009582494210844491
derivatives_16,0.0009473206982821311
republican_10,0.0009439167573958132
votes_9,0.0009413900113404108
social_4,0.0009394961116324876
metals_20,0.0009319409078567276
economics_15,0.0009293626695005695
law_11,0.0009168050636713194
technology_12,0.0009160823714581883
texas_20,0.0009140421078163157
fun_20,0.0009136502574291176
politics_15,0.0008895181055565684
restaurant_11,0.0008851696694811776
dow_jones_5,0.0008809576823296408
pennsylvania_2,0.0008785340358881136
movement_4,0.0008693170784185232
holiday_13,0.0008577869284680935
return_8,0.0008492662336219773
DOW_JONES_14,0.0008490684830402305
party_12,0.0008419042523600598
district_11,0.0008394447838947654
short_sell_1,0.0008350193891197003
restaurant_10,0.0008340491943492546
religion_3,0.0008278205876881033
wisconsin_11,0.0008213422537746171
government_13,0.0008208767941019253
religion_5,0.0008205078906763904
gain_4,0.0008134696878874244
court_4,0.0008129544229506055
market_14,0.0008090526478128169
committee_19,0.0008045620376573712
law_20,0.0008038833715555166
economics_4,0.000803076445196875
crash_15,0.0008012856866485636
votes_3,0.0008002171296876289
returns_12,0.0007958769861799326
representatives_9,0.0007894239517627679
stock_market_2,0.0007886744344904463
oil_13,0.0007869184365146275
carolina_9,0.0007830866566050373
members_7,0.0007729892342090529
bank_13,0.0007710642842604657
act_17,0.000769898821941132
oil_15,0.000766827466220366
firm_5,0.0007641638198387988
minister_1,0.0007633906168614898
representatives_11,0.0007612407766406261
senate_4,0.0007554239541764312
market_17,0.0007553015104404141
bank_3,0.0007521246684146463
economic_6,0.0007516040131917597
earnings_9,0.0007487542988975209
return_13,0.0007450366569565079
invest_4,0.000741580687459563
election_12,0.0007412166715446076
york_5,0.0007335967791794051
DOW_JONES_10,0.0007332655076770097
war_10,0.0007310730803431
law_2,0.0007263524444023358
voters_10,0.0007238893466849712
unemployment_15,0.0007225180604385923
risk_10,0.0007189190754071646
texas_14,0.0007164438448586836
technology_8,0.0007135807742280045
stock_market_6,0.0007093910901452028
ohio_3,0.0007068937284496102
ore_2,0.0007050089695262715
governor_9,0.0007020393210632851
development_11,0.0007016562455710236
economics_14,0.0006997345846657459
food_20,0.0006969128187004253
unemployment_7,0.0006917059615954775
justice_19,0.0006895631051628649
governor_6,0.0006871573142564972
million_14,0.0006824546556004831
war_5,0.0006812227323031592
gold_10,0.0006801045157592024
holiday_10,0.0006799342495584388
dow_jones_15,0.0006754643738606308
invest_7,0.0006732925741484335
carolina_2,0.0006724793764149282
committee_7,0.0006724223246659382
world_16,0.0006716595907167308
governor_8,0.0006704095961694043
buy_1,0.000668193527859288
world_1,0.0006674472629307055
consumption_17,0.0006587598752520678
votes_15,0.0006569540696835932
dow_jones_17,0.0006567223678657991
crisis_5,0.0006565170500128028
police_19,0.0006556552196955362
votes_17,0.000654178657446595
government_11,0.0006471338638616668
stock_market_3,0.0006465658191786213
products_3,0.0006447467465021354
senate_8,0.0006434939881397929
market_6,0.0006425821879490188
president_15,0.0006408128077493481
health_2,0.0006390270948551141
industry_7,0.000639018653896271
washington_15,0.0006365470059920549
corporation_3,0.0006343219344949651
dividend_4,0.0006295815352049398
risk_9,0.0006290858113619063
returns_18,0.00062880381485468
tourism_20,0.0006283725422329208
senate_1,0.0006274083175176775
market_1,0.0006230606851204484
water_14,0.0006229887578464778
leverage_4,0.0006198581806856538
inflation_11,0.0006173263903797277
elected_18,0.0006159277600593416
marriage_11,0.0006148490015064207
management_14,0.0006130526362852918
kitchen_9,0.0006126198267866553
investment_9,0.0006110639071126471
culture_18,0.0006083687098481979
community_12,0.0006073002665411396
companies_2,0.0006059010831469387
college_13,0.0006047075114140998
DOW_JONES_5,0.0006030584680167252
security_1,0.0006012411507099314
water_9,0.0006011846835518593
cash_4,0.0006000133434369979
car_2,0.0005988635007772423
service_3,0.0005987983429967711
representatives_3,0.0005987397181570449
federal_11,0.0005986455666320982
district_14,0.000597714390836838
york_13,0.0005959701796846623
world_5,0.0005956724476117489
returns_11,0.0005953481626018056
lifestyle_6,0.0005941239383839836
politics_17,0.0005934934757639781
washington_13,0.0005934432227673325
service_16,0.0005927714659277301
ohio_15,0.0005918551010626728
market_4,0.0005916438585589819
county_2,0.0005900742872309224
banking_15,0.0005895243888709061
community_3,0.000588748973209083
texas_17,0.0005886175007490606
council_14,0.000587019240598131
color_20,0.0005833416402572323
case_14,0.0005812386141812605
movie_17,0.0005802809097894977
virginia_5,0.0005799673619856293
global_18,0.0005785133661070168
stocks_5,0.000577245580355419
buy_15,0.0005755200406981785
movie_12,0.0005754709249075421
corporation_16,0.0005753257602703503
inc_5,0.0005735945539180219
democratic_17,0.0005712747181715906
party_10,0.0005711825197876822
trader_20,0.0005644565123157001
community_1,0.0005607113351792226
development_17,0.000557704093829476
holiday_4,0.0005542388719462982
economics_17,0.0005540569358365132
movie_6,0.0005538495894577858
police_16,0.0005536452170950558
home_15,0.000552459965610975
voters_12,0.0005490446152747326
home_1,0.0005487264625796988
economic_2,0.0005463710455638455
inc_13,0.0005444275089539305
ohio_12,0.0005424952627117612
ore_5,0.0005417219694211038
market_7,0.0005403201650120314
virginia_14,0.0005367391687157479
fond_6,0.00053338241675882
washington_9,0.0005309616668179231
nyse_10,0.000528932864538396
project_7,0.0005288797638623746
restaurant_6,0.0005282857715833066
project_19,0.0005282702104417665
nasdaq_19,0.000524481709959065
project_9,0.0005241767194930568
financial_10,0.0005237143785434248
county_16,0.0005236083970654458
texas_18,0.0005231209961403141
massachusetts_1,0.0005219213178877898
earnings_6,0.0005206774929953183
war_12,0.0005201409388739172
water_8,0.0005178501558212639
seats_20,0.0005170674795359336
office_7,0.0005167928262675552
pennsylvania_10,0.0005162743443735635
technology_16,0.0005153030202602635
car_10,0.0005149095843990227
short_selling_4,0.0005137984882876951
illinois_9,0.0005133795130474035
ohio_13,0.0005121654293289876
social_10,0.000512056036695198
marketing_10,0.0005109381626718645
judge_8,0.0005106028665437546
credit_16,0.0005103277644492156
housing_2,0.000509585281887596
virginia_9,0.0005095256722466812
global_15,0.0005085543059198635
bank_14,0.0005050432701608135
massachusetts_15,0.0005048490273038801
economic_7,0.0005029409590719406
ltd_2,0.0005022411274137594
social_7,0.0005014801256836883
college_3,0.0005007076554805047
legal_9,0.0005003925895184594
growth_8,0.0004991300660224903
stats_6,0.0004991192475593303
present_16,0.0004979112346924779
money_16,0.0004978466150470326
loss_17,0.0004978021457129156
social_14,0.0004977045030388952
secretary_11,0.0004969286664183816
court_12,0.0004958867574515298
nasdaq_6,0.0004954410462278142
gold_1,0.0004943475513877591
vermont_8,0.0004934770907599227
million_4,0.0004923551319666345
leverage_18,0.0004919016684409368
technology_20,0.0004918174762342681
marriage_13,0.0004918140159932684
trader_19,0.0004914123634798259
republican_9,0.0004910950927098298
social_13,0.0004909504100875036
senate_14,0.0004907705015227961
politics_18,0.0004907293408891362
economics_18,0.0004906184429806865
law_7,0.0004901428693549021
legal_5,0.0004900021328396396
business_18,0.0004896815003013634
house_1,0.0004896776447528056
finance_17,0.0004893029245598056
food_5,0.0004887719518529418
served_15,0.0004874995419539446
elected_1,0.0004870550415131233
secretary_15,0.00048662265021234363
founded_9,0.00048592966171374317
world_20,0.0004850718714661141
washington_11,0.0004847441279847694
ring_18,0.00048430212564024076
dow_jones_13,0.00048429353657042346
security_4,0.00048390520556028144
