features,feature_score
founded_10,0.008868122275576549
industry_17,0.007402325079818517
labor_13,0.005990229304726199
marriage_10,0.0056240330712914515
vermont_7,0.004956078141100426
fed_5,0.0048396640493812955
marketing_18,0.003143414071051402
money_4,0.0030657934222742167
marriage_14,0.0029794071499239785
culture_11,0.002760686953579905
legal_10,0.0027311342585066684
return_8,0.002703903603274964
virginia_14,0.0026114637415338487
massachusetts_4,0.002422382313786252
ltd_2,0.0023998524782866803
service_16,0.00231341290301831
governor_11,0.002275043248638976
members_1,0.0022222941494367317
police_6,0.0021755806063471004
color_1,0.0020729609980924698
virginia_20,0.002019939029465974
office_4,0.001984951769162442
ceo_8,0.0019690936666074232
york_12,0.0019541402047006285
ring_2,0.0019526691505495355
case_10,0.0019473002818660417
union_9,0.001896397767027465
markets_2,0.0018958146472534483
money_20,0.001826406792553411
york_19,0.0018199006771425052
rich_3,0.0018007303678236387
marriage_6,0.0017853900489273602
companies_9,0.0017845409787082753
success_5,0.0017767081300254738
rich_15,0.0017324602363363716
development_12,0.0017231396798877065
virginia_12,0.0016754697409071628
marketing_9,0.0016562499097980627
market_20,0.0016470973829511217
vermont_8,0.0016435332527433193
kitchen_1,0.0015593312881144231
wisconsin_5,0.0015522172153488096
credit_6,0.001541622604245178
DOW_JONES_12,0.0015362167984593429
restaurant_13,0.0015318568381761928
district_3,0.0015306386156319221
ltd_12,0.0015180130097198466
elections_18,0.001516762442149467
restaurant_17,0.0015113658628154076
media_8,0.0015110580408142767
democratic_4,0.0014833398658194812
ohio_9,0.0014788654138830812
republican_14,0.001478096518538733
stock_market_20,0.0014769066744710845
stocks_3,0.0014721149154044066
illinois_12,0.0014376992470116865
act_15,0.0014273914430998611
water_13,0.0014089791253335253
DOW_JONES_8,0.0014047990267633376
county_5,0.0014011818580373131
sell_17,0.0013932324074918405
union_8,0.001377581427493844
kitchen_9,0.0013697510020754702
legal_19,0.0013365975169385028
judge_18,0.0013305640932878167
culture_9,0.0013253556133721812
bank_15,0.0013210196784223232
illinois_7,0.0013155603880100615
revenue_12,0.0013128884421230735
holiday_19,0.0012938010609691646
religion_4,0.0012747642386667247
fun_17,0.001274271864885913
market_4,0.0012736339158569275
project_11,0.0012606194521359762
financial_6,0.001244969715250759
house_17,0.001244872697183001
returns_11,0.0012441558862400714
DOW_JONES_20,0.0012368922523931087
blacklist_12,0.001234305190634748
stats_8,0.0012303152067980958
vermont_2,0.0011945451959651508
war_16,0.0011926046372734674
governor_1,0.0011896053647484238
college_20,0.0011882477734570798
college_9,0.0011770106525525446
texas_17,0.001170490190839977
business_12,0.001162669294313426
bonds_5,0.0011496964063331505
marriage_18,0.0011480863214241514
investment_10,0.0011360393475019531
governor_10,0.0011328770191090104
pennsylvania_5,0.0011315045557206303
office_7,0.0011303805851925527
stock_market_4,0.0011276230868124055
debt_9,0.0011265357633527774
revenue_14,0.0011177022124844696
car_19,0.0011105228399909564
act_3,0.00110700909817699
legal_8,0.0010987450926990508
gains_18,0.0010968906816999763
chance_18,0.001096434917251648
minister_20,0.0010903081163403277
returns_15,0.0010837507376518906
law_16,0.0010703441698266597
success_9,0.0010695894871527625
freedom_5,0.001069477265745064
DOW_JONES_5,0.0010663431008799808
georgia_9,0.0010626936234508046
