features,feature_score
marriage_19,0.007100677408347345
housing_2,0.0060705340944262574
texas_12,0.005371001933011133
law_3,0.004811567860597502
massachusetts_10,0.004350278762310798
loss_15,0.004249761330162626
nyse_20,0.004237058098232151
buy_16,0.003842418880810272
justice_1,0.003677399967331934
members_19,0.003661091616256167
act_19,0.0034598878994198793
movement_2,0.0032731689015689613
rights_8,0.0032333775153765257
water_8,0.003164373532275474
economic_17,0.00314804456206416
government_13,0.00312167642738568
risk_12,0.003018168533380539
holiday_8,0.002993540371014082
judge_16,0.002950070214028101
government_19,0.002948946782987384
DOW_JONES_12,0.002793475610642603
returns_1,0.002753534123466197
government_20,0.0027048083147098202
founded_9,0.0026031100120207555
water_12,0.0025820609945605764
firm_17,0.002576069903890785
opportunity_16,0.002553811731052269
economics_20,0.0024765225844302127
federal_5,0.0024594942081436416
profit_3,0.0024239738559458297
revenue_14,0.0024090897224153646
stocks_3,0.0023985244907460362
republican_3,0.0023961749872910437
political_1,0.0023910442385445194
health_17,0.00232695557970774
opportunity_12,0.0023002612144955806
dow_jones_8,0.0021953980542436633
global_19,0.002110511427656528
house_2,0.0020890963818064713
federal_3,0.002056363910800698
religion_3,0.0019911412259782445
technology_7,0.0019780250635628312
health_13,0.0019545624347503047
sell_12,0.0019165947720431844
loss_7,0.001840854038455306
stock_market_10,0.001757865605596729
movement_3,0.0017570449453039444
corporation_1,0.0017547180421664233
pennsylvania_13,0.0017471600435766007
credit_15,0.0017431153287588827
products_17,0.0016874995656041521
market_4,0.0016648800201919049
money_13,0.0016636328626744381
risk_16,0.0016499624438956666
law_9,0.0016150488168016333
train_16,0.001586589451214246
house_1,0.0015684362898758363
nyse_12,0.0015389362760671926
hedge_2,0.0015367041957528044
council_12,0.0015207987437002091
crisis_19,0.0015198216902429435
home_7,0.0015050761696889623
house_6,0.0015004956103143187
ring_19,0.0014904865593981032
money_16,0.0014844605137939455
bubble_8,0.0014778513969892272
environment_2,0.0014715247558980268
votes_12,0.0014711804601463538
water_10,0.0014493777254853098
conflict_17,0.0014280473516106345
elected_6,0.0014202808734050142
gain_11,0.0014186009816984115
stocks_11,0.0014016994922814918
community_7,0.0013530987512365292
oil_7,0.0013482299760225716
arts_15,0.0013417516652873386
texas_4,0.0013261368470194519
energy_14,0.001311729371853425
hedge_15,0.0013088205939073368
county_20,0.0012988235851785232
profit_11,0.0012864111016708457
loss_14,0.0012765520153146608
market_7,0.0012424132135615054
elected_13,0.0012376477015789296
profit_5,0.0012327222781552607
invest_19,0.0012314628872424666
inflation_8,0.0012289162500058026
voters_17,0.0011969074304385347
ring_5,0.0011940738486435145
train_12,0.001193242300118101
community_19,0.0011915241835080963
marriage_16,0.0011869473944179916
dow_jones_16,0.001183631168150411
restaurant_9,0.0011764631529920602
fine_14,0.0011761842348684745
housing_17,0.0011495990337305286
dow_jones_2,0.0011368134188339822
dow_jones_10,0.0011303852772417398
senate_16,0.0011289752003914265
return_16,0.0011210233231218486
service_16,0.0010665009378212312
money_6,0.001061774912957329
democratic_3,0.0010412262145632091
present_11,0.0010380115731591446
house_4,0.0010285516936626134
government_6,0.0010265637912984238
management_16,0.00100360820964166
federal_7,0.0009960377594521906
william_14,0.00098340282268928
food_16,0.000983011503885349
ltd_1,0.0009755020453685933
dow_jones_12,0.0009725483953204793
tennessee_9,0.0009721821196510205
stock_market_2,0.0009576719813675154
ceo_2,0.0009537080687407019
ceo_3,0.0009395581523112052
secretary_8,0.0009359987504928344
media_16,0.000931011854901347
nasdaq_8,0.0009200988671945175
car_1,0.0009162330772610808
tennessee_8,0.0009089840266794109
hedge_1,0.0009066719383794131
DOW_JONES_3,0.000905636647126741
vermont_15,0.0009026308562929471
illinois_18,0.0009016647284608234
elected_1,0.0008974068269393828
college_5,0.000897105280980243
house_3,0.0008960657674182591
members_16,0.0008943414874967873
products_11,0.0008923096431241335
ltd_6,0.0008865388471590966
house_10,0.0008753365498106012
home_19,0.0008628940010047962
inflation_9,0.0008610763668737437
bubble_19,0.0008567636013343884
missouri_10,0.0008557059972721418
freedom_1,0.0008521026731326298
car_16,0.0008457537853313441
college_1,0.0008444440236768587
garden_12,0.0008440344031857213
movie_3,0.0008437602751013841
security_2,0.0008419694643420834
buy_17,0.0008346255411417156
votes_11,0.0008342211953441091
county_10,0.0008298023241895762
money_9,0.000827966931388895
economic_3,0.0008278974162216154
politics_18,0.0008239091908653325
texas_3,0.0008205092037286623
oil_14,0.0008190257157774648
ceo_4,0.0008139012682135215
development_2,0.0008043614860230978
republican_7,0.0008012666007445313
car_10,0.0007975531487789932
labor_5,0.0007967570911821028
security_11,0.0007943768175826931
community_8,0.0007931000549128355
returns_3,0.0007925491548191512
earnings_6,0.0007893895548423888
missouri_16,0.0007880171001639691
service_13,0.0007854039227457793
democratic_7,0.0007847743191759854
war_19,0.000782378583749494
industry_11,0.0007791341654963356
food_13,0.0007764806812210509
district_1,0.0007751421391314034
georgia_4,0.0007725607019514193
secretary_11,0.0007722367257063832
buy_19,0.0007714725465806445
judge_17,0.0007707948689105739
movement_6,0.00077014224069656
case_9,0.0007683180556770616
missouri_9,0.0007636290167015601
minister_2,0.0007615780411262681
cash_5,0.000758448371457816
culture_12,0.000757690856868382
council_13,0.0007568729484064041
car_6,0.0007552007339304717
revenue_2,0.0007542608339302236
dow_jones_11,0.0007538508325009169
bank_11,0.0007536137003409273
buy_6,0.0007505287892319659
arts_20,0.0007504250202838488
garden_5,0.0007437871254555538
gold_15,0.0007434038240381051
garden_2,0.0007433731456173888
president_1,0.0007381168659257346
gain_15,0.0007310843587053363
environment_16,0.0007308523861292532
stock_market_13,0.0007303840771475203
earnings_7,0.0007302551565735502
nasdaq_15,0.000730174424936735
legal_8,0.0007299023657386005
nasdaq_10,0.000729863379155602
senate_13,0.0007289465655872092
labor_10,0.0007288872595203892
market_9,0.0007283165433847711
pennsylvania_8,0.0007262447992349434
crash_5,0.0007258871616136278
illinois_12,0.0007258197118776466
members_18,0.0007242042751740441
committee_4,0.0007222477315085132
cash_4,0.0007205239365970905
police_16,0.0007195515697995761
seats_10,0.0007192819997547612
county_15,0.0007173603778017026
texas_10,0.0007129656248407363
washington_11,0.000710793325849087
members_6,0.0007084999263006615
market_15,0.0007025225352693178
party_19,0.0007024778282388825
buy_1,0.0007017214231525248
party_11,0.0007015281743616155
community_1,0.000700517779171204
gain_17,0.0007003622700708587
holiday_20,0.0006989534707625596
fed_17,0.0006980757311518994
home_11,0.0006959285921188139
conflict_2,0.000693313864783345
court_4,0.0006910826165608648
crisis_6,0.0006910348854024874
founded_20,0.0006889619587720488
car_9,0.0006882651828371116
fed_18,0.0006875585540385044
union_10,0.0006875261285346178
carolina_12,0.000681903774140589
bank_13,0.0006803859377479758
law_18,0.0006796781670543985
earnings_13,0.0006788954079922602
massachusetts_11,0.0006738316222070698
movement_12,0.0006730198522679878
credit_9,0.0006717601353298013
marketing_12,0.0006665441835890326
missouri_11,0.0006629460165080783
oil_18,0.000662074432100959
tennessee_20,0.0006619634577721973
chance_18,0.0006585972406762889
gold_20,0.0006578713295777253
fun_6,0.0006572366441804507
train_11,0.0006527822910912833
inc_17,0.0006492054509144882
act_13,0.0006476662928614856
financial_5,0.0006464821798184652
president_11,0.0006454873207137823
election_8,0.0006438418525685081
lifestyle_8,0.0006418706801550338
earnings_5,0.0006418259211653745
fun_15,0.0006408158331938336
tennessee_19,0.0006394267949624612
missouri_4,0.00063700779907874
million_19,0.0006369743913912199
million_4,0.0006341939710153278
secretary_5,0.0006325402676130385
finance_3,0.000632195225562429
economy_17,0.00063185886022668
trader_12,0.0006297196149675976
votes_2,0.0006287484663791106
council_2,0.0006274186234069412
business_7,0.0006260954368835441
inflation_20,0.0006259487013230129
water_3,0.0006244773058269883
million_10,0.0006233049276360409
holiday_15,0.0006215722700687777
dividend_6,0.000621464954676188
portfolio_12,0.000620127850801797
voters_3,0.000619078639044455
health_2,0.0006184583023513977
car_14,0.0006184381860850897
revenue_7,0.0006163007313758194
movie_7,0.0006155162491317148
stock_market_12,0.0006144246346834605
home_8,0.0006127553422363995
water_2,0.0006115962818120259
seats_20,0.0006112629706676957
police_11,0.0006109772138541588
ring_15,0.0006086584932736125
georgia_15,0.0006085568565385528
members_11,0.000607817897786751
gains_13,0.0006076746362834494
committee_10,0.0006075625891769209
finance_1,0.0006072527749099998
inflation_19,0.0006070714493383702
market_19,0.0006040534090622018
business_13,0.000603668750512187
economy_15,0.0006036036424048933
movement_11,0.0006029726767554088
fun_13,0.0006015275488194246
voters_8,0.0005996949169106836
washington_4,0.0005982351734255859
college_2,0.0005976277910798547
stocks_6,0.0005975182126999937
portfolio_9,0.0005967620408997325
county_2,0.0005954774546546764
inflation_6,0.0005937625869933254
gains_5,0.0005925959912926295
senate_12,0.0005925095221282285
sell_19,0.000592415097574115
house_5,0.0005915679336407024
federal_4,0.0005914308228521683
stock_market_4,0.0005909636132896877
world_4,0.0005900698251655656
gain_8,0.0005888303864433691
portfolio_13,0.0005884083209873333
election_4,0.0005879450138249511
inflation_7,0.0005877362813401192
gain_14,0.0005873389960078443
cancer_19,0.0005871593191048706
bank_14,0.0005867417591765102
market_6,0.0005866742302609935
federal_17,0.0005855755145287939
gold_1,0.0005852567163340763
stats_4,0.0005842732719058872
project_8,0.0005826794817359622
water_14,0.0005823778677776575
conflict_11,0.0005804911360206401
risk_11,0.0005791679173910942
earnings_19,0.0005774185203864489
car_8,0.0005772547281753835
train_15,0.0005752686788615243
technology_8,0.0005748304314783157
million_7,0.0005747108198294195
crash_6,0.0005735152898812307
republican_16,0.0005726475605783376
global_18,0.0005726303849866647
invest_10,0.0005724928130394168
ring_14,0.000570739565531479
fed_11,0.0005705001312173315
industry_17,0.0005696443823741629
products_13,0.0005691576053363296
tennessee_1,0.0005685749277346026
food_6,0.0005674860460511536
kentucky_10,0.000567327277041481
development_8,0.000565035695350264
election_7,0.0005641244955082844
services_6,0.00056274615562173
act_17,0.0005623596508015199
credit_19,0.0005614773953742134
opportunity_13,0.0005614123643502454
carolina_19,0.0005613816692804875
act_3,0.0005607639534932485
ohio_1,0.000560105120888514
opportunity_10,0.0005596170056377173
world_12,0.00055926237965242
crisis_12,0.0005590684575726173
million_1,0.0005583337940494143
college_15,0.0005576931924756024
companies_13,0.0005575209370038786
dividend_20,0.0005573763324114101
water_17,0.0005571010972254708
management_2,0.0005567081536705054
