features,feature_score
nasdaq_4,0.009420547057881704
headlines_11,0.00568070529087068
cash_3,0.003010912816761477
pennsylvania_8,0.002990369886892597
judge_4,0.002979530505933919
headlines_13,0.002504964365257706
office_15,0.002460657220637213
judge_15,0.002334734808840254
government_3,0.0021182518881818183
senate_16,0.0020685867314733475
ore_3,0.00206016483992967
debt_15,0.0019363761999933197
money_9,0.001913777898943183
lifestyle_4,0.0018968181355491127
portfolio_17,0.0017896063525507811
gains_13,0.0016924978222803708
project_1,0.0016561635221101932
democratic_5,0.0016173408621729896
stock_market_18,0.00160796794027396
cash_15,0.001602103568623259
democratic_13,0.001549490586458966
york_8,0.0015462667582539075
vermont_15,0.001495328885758808
sell_20,0.0014514933155347618
gain_14,0.001405902538637157
DOW_JONES_20,0.001393235283477041
nasdaq_11,0.0013888928456196247
financial_1,0.0013886816113915584
gold_2,0.0013864367172739152
tourism_4,0.001370243233753903
senate_14,0.0013657409182387863
banking_16,0.0013595734229444548
crash_2,0.001345931998674218
opportunity_3,0.0013447824584970403
headlines_8,0.0013417143078473253
ohio_13,0.0013252938400872458
lifestyle_8,0.0012944903343090422
hedge_7,0.00129170173754066
politics_6,0.0012669619172241237
ore_6,0.0012637518715978883
religion_20,0.0012594942899154342
holiday_4,0.0012545571104188523
industry_6,0.001254161521844961
service_2,0.0012359779881322916
marriage_15,0.0012209703455214624
ministry_2,0.0012089380562186388
metals_17,0.0012062357643627612
missouri_5,0.0012042020869657381
labor_2,0.0012031006505051098
ohio_1,0.0011965824239840491
project_6,0.0011735188611467207
act_4,0.0011643680915170433
trader_16,0.001155137614285153
bank_1,0.0011517096636640292
world_15,0.0011368449941165158
transaction_18,0.0011364673660116404
risk_16,0.001130880909518897
senate_8,0.0011298572166189179
members_7,0.0011287741435359756
marketing_9,0.0011194557232837316
credit_9,0.0011105300125280086
returns_2,0.0010967583108769758
food_8,0.0010961963460522461
william_20,0.0010930783421525354
environment_14,0.0010825682233930704
labor_19,0.0010764665753329296
vermont_7,0.0010724177878434335
garden_16,0.0010575222514647112
success_15,0.0010437892735921791
law_8,0.0010385637040720035
hedge_15,0.0010369948069403729
nyse_2,0.0010306607773531051
vermont_10,0.001030080355593438
economy_18,0.0010271149157008673
court_18,0.0010244992943601336
representatives_15,0.0010133555434366996
unemployment_2,0.0009974517280467614
community_9,0.0009863281361732021
opportunity_15,0.000984619019433115
project_5,0.0009839224471034156
companies_14,0.0009831184173486123
water_5,0.0009807497069207643
war_8,0.0009745884287243579
ohio_9,0.0009709819003975769
act_15,0.0009682785266252947
labor_4,0.000965265355690279
justice_9,0.0009624290153973983
consumption_20,0.000961637845647918
government_16,0.0009597310907272245
service_20,0.0009460737743465822
texas_18,0.0009442985479247573
cash_16,0.0009428664965687391
crisis_20,0.0009419606181024879
movement_1,0.0009409674624678147
management_16,0.0009295339299495073
marketing_10,0.0009238874163678335
massachusetts_20,0.0009177256681719382
risk_15,0.0009146674832336636
loss_20,0.0009145369086279773
world_18,0.0009141291744928441
hedge_17,0.0009056633598721318
lifestyle_9,0.0009016044691401704
rights_14,0.0009014348429193908
restaurant_15,0.0008987749163420394
georgia_1,0.0008962083546951368
tourism_5,0.0008956223491502065
bank_14,0.0008935786358116291
union_1,0.0008890740136284062
garden_3,0.0008835622277049059
companies_7,0.0008783881178977841
return_16,0.0008727050684251847
massachusetts_19,0.0008673193865618672
water_16,0.0008668659628837695
crash_19,0.0008650080250188765
society_3,0.0008647836870614068
portfolio_5,0.0008629734243812177
risk_10,0.0008621048512383126
gold_5,0.0008594550180356068
health_9,0.0008572593921463298
house_15,0.0008558603633694856
law_20,0.0008539345099487054
gain_4,0.0008526331741785638
social_2,0.0008505915760067379
products_4,0.0008470434449899205
movie_16,0.0008430147044616214
lifestyle_20,0.0008395833203966225
votes_10,0.0008384338499363249
president_19,0.0008351104576115803
products_10,0.0008337591208790829
fed_4,0.0008324954338385585
headlines_14,0.0008310351809172944
members_9,0.0008266294692223432
risk_3,0.0008254740080038035
tourism_19,0.0008238498904299789
freedom_3,0.0008169087803938493
district_15,0.0008158580624529007
members_20,0.0008153959824699279
buy_10,0.0008142045039653213
products_2,0.0008134196810924948
business_15,0.0008133811081630824
