features,feature_score
short_sell_16,0.0011185135055339266
founded_15,0.0011141059434905832
invest_16,0.0010880921050930889
derivatives_11,0.0010796522102432488
short_sell_2,0.0010234047315133743
inflation_5,0.0009381277842260986
short_sell_19,0.0009160105879467767
happy_1,0.0009042147486676186
happy_8,0.0008820518313011945
votes_19,0.0008746277413478041
short_selling_16,0.0008459200853807336
house_13,0.0008363888343690265
governor_4,0.0008295970687051765
labor_15,0.000825045035725984
world_7,0.0008227462598869564
secretary_17,0.0008157348724923223
BUY_AND_HOLD_5,0.0008096113750010143
elections_18,0.0008005231295422648
DOW_JONES_3,0.0007947751451031342
minister_17,0.0007866574048525964
growth_14,0.000772425985545876
DOW_JONES_19,0.0007707841758013555
invest_8,0.0007673240557201729
votes_18,0.0007580620410850311
georgia_3,0.0007547106913135021
secretary_7,0.0007492080695955711
court_8,0.0007479463533119699
home_10,0.0007465198968150218
county_17,0.0007378118491926784
district_3,0.0007289497631946022
republican_3,0.0007277976073238767
markets_17,0.000726181953594725
election_5,0.0007199608699782722
short_selling_15,0.0007187600798257943
law_16,0.0007110849079554829
short_sell_7,0.0007061266967331648
chance_10,0.0007061114130854038
democratic_17,0.0007049820773991526
bank_13,0.0007044040615818257
rights_14,0.0007020470396696733
derivatives_7,0.000692864577949761
justice_13,0.0006921053923054268
DOW_JONES_17,0.0006904014090846298
leverage_6,0.000690229870207672
return_17,0.0006882295152221175
credit_2,0.0006816880349837754
texas_14,0.000679019785384774
service_17,0.0006744378270594227
conflict_5,0.0006743627743846988
elections_3,0.0006709923969262737
government_3,0.0006669299446177331
politics_9,0.0006659266094571921
service_15,0.0006634682902967187
companies_5,0.0006602248432574225
train_9,0.0006557848569660983
earnings_7,0.0006557400514919133
crisis_13,0.0006540853121820873
oil_12,0.0006540609024267533
bank_12,0.0006539995422980348
william_3,0.0006535205929572886
water_13,0.0006502739555590951
party_5,0.0006495032202037851
virginia_19,0.0006493002492340237
present_17,0.0006491382262228532
sell_19,0.0006471521770326998
inc_6,0.0006462942515961711
global_2,0.0006396447497173855
million_8,0.0006378781651599439
federal_11,0.0006375745767713293
happy_19,0.0006367642205772883
cancer_9,0.0006363681695736653
senate_17,0.0006345532861857707
case_13,0.0006309094518973538
home_4,0.0006300746404184632
bank_3,0.0006299819535704387
social_8,0.0006251839512464995
election_19,0.0006227839249981899
travel_13,0.0006220049523653422
government_16,0.0006210989426945209
project_9,0.0006204867153745846
sell_5,0.0006201283816365588
founded_13,0.0006185812288802715
health_10,0.0006178062224319063
labor_3,0.0006168080421676111
district_7,0.000612603491993384
