features,feature_score
blacklist_13,0.03965784064390386
financial_markets_19,0.01568066125886102
trader_9,0.011719163221497748
success_3,0.011464466185514607
corporation_6,0.010294976741202447
money_9,0.009334995994976697
profit_13,0.009275183060430799
members_19,0.008557330374766916
political_16,0.008261859007780233
marketing_8,0.007904533628522666
portfolio_5,0.00700087593982829
BUY_AND_HOLD_12,0.006603481224763685
ministry_14,0.006384694086042364
inc_7,0.006300177908431802
house_19,0.006259612318610727
elected_4,0.006184743781338436
color_11,0.006048608573958827
office_8,0.005980025836681142
investment_8,0.005842019514429137
inflation_6,0.005835633143396998
virginia_10,0.005787015337706967
finance_5,0.005756196605326346
trader_11,0.005714749530073244
security_3,0.005665789404514283
religion_8,0.005627357377788715
massachusetts_8,0.005488934886092904
markets_19,0.005304628334101952
political_8,0.005288126135644325
services_12,0.005260207163680634
economic_15,0.005228827918849321
growth_12,0.005137713816587953
ring_11,0.005108115657707976
technology_11,0.0049699119671092265
fun_11,0.0049606387101291515
massachusetts_16,0.004940672616028963
success_7,0.0049404473326306085
products_13,0.004839619320047749
party_3,0.00481184018212185
culture_8,0.004719786883196807
legal_12,0.0047181044952425075
business_6,0.0046125519814083984
gain_11,0.004507672062730767
conflict_8,0.004483973682494773
loss_15,0.004471722751317243
crisis_13,0.004459198736730586
business_14,0.004438791562407857
return_7,0.004401477987916046
wisconsin_7,0.004315255471716852
federal_1,0.004311991799309177
travel_6,0.004252896580733272
house_17,0.004158576337149377
stock_market_17,0.004152206402495212
lifestyle_12,0.004109342368941554
justice_8,0.004100318471696883
money_6,0.004062900299703827
elected_1,0.004037907194207265
environment_11,0.004007093764574575
social_6,0.003938381109039109
industry_10,0.003927662116505815
seats_14,0.003866725071384258
success_19,0.0038597233947496746
hedge_19,0.0038445140685076963
texas_15,0.0038187614147265894
unemployment_3,0.0038178591602455276
profit_19,0.0037915355841448752
washington_20,0.0037198909016089607
greed_16,0.003548317317420893
justice_18,0.003535238236765916
fine_11,0.0034936787718389036
media_8,0.0034857922014843484
ceo_16,0.0033959688437151863
elected_15,0.0033838092392607854
million_4,0.0033384701478262452
labor_4,0.0033262595689526613
water_10,0.0033191687972659594
buy_11,0.003306595755184432
judge_17,0.0032948589695219977
development_6,0.0032932944519200175
case_9,0.0032698680948489707
sell_14,0.003268629359549029
global_6,0.00326408535135854
gold_1,0.0032355455745225006
management_13,0.0031827545724302437
committee_16,0.0031268683786888456
judge_14,0.0030388243115121545
happy_9,0.0029671091140700463
tennessee_12,0.002948875769794356
transaction_5,0.0029303436890175667
tourism_19,0.002929824875472912
investment_10,0.0028173648898718057
services_10,0.0028145374504624267
fed_5,0.002778920950062698
legal_3,0.0027504624756655863
profit_11,0.002734162291685994
headlines_20,0.0027221011513836957
labor_3,0.002630641340284176
rights_12,0.0025779650907255636
restaurant_8,0.0025779086321939706
greed_10,0.002576518641819473
blacklist_1,0.002558390440102237
police_9,0.002520227333814374
loss_20,0.0024701546930398508
politics_13,0.002459956727062826
products_14,0.0024377206271138483
DOW_JONES_2,0.0024369294260195825
gold_12,0.0024236874640180526
firm_9,0.0024199820979005316
office_17,0.0023873563823157626
return_20,0.0023747239589226384
crisis_7,0.0023489463965436657
marketing_19,0.002310796195314937
blacklist_16,0.0023087876653453275
travel_12,0.0022994269216945985
development_8,0.0022945319868761674
ministry_5,0.002272190138986861
firm_2,0.0022716177238227054
fine_3,0.002253966442518813
kentucky_5,0.002240556808949769
holiday_3,0.002164879920275789
market_14,0.002158201593520393
voters_20,0.002146997974132333
illinois_7,0.002132844232323933
dow_jones_11,0.0021326069038777704
justice_20,0.002124381743911837
housing_11,0.002081946395424434
color_2,0.002073177603526512
stats_4,0.002031300611064986
travel_7,0.002025120278127377
banking_19,0.0020213227473218137
law_11,0.0019839630115794896
legal_2,0.0019731719723162073
growth_2,0.0019673072087151885
case_11,0.0019467729299073935
politics_5,0.001946035428812909
credit_15,0.0019411975836907942
county_1,0.0019223445852806598
market_5,0.0019159001201317207
committee_5,0.0018985751512736273
project_11,0.001888235583420835
technology_16,0.0018881459367138076
companies_10,0.001882591993269267
conflict_12,0.001881942434438801
kentucky_8,0.0018629867682195876
investment_7,0.0018274572561139896
health_20,0.0018231865502252587
elections_2,0.0018202537080647535
technology_19,0.0018096298751219882
financial_9,0.001808403328220679
nyse_9,0.0018045241947699262
financial_16,0.0017712802108927998
garden_12,0.0017492445495036206
water_16,0.0017381879120836785
financial_1,0.0017179228922510272
washington_11,0.001696716704788707
carolina_17,0.0016944832831105917
trader_13,0.0016927674947528216
georgia_3,0.001681941615948117
firm_19,0.0016635180267986062
council_2,0.0016597633926199206
restaurant_11,0.0016587422738169404
republican_14,0.0016409877502322435
corporation_16,0.0016383417481218654
management_16,0.0016326489361316804
served_11,0.001622139286346981
garden_16,0.001616574158595743
credit_20,0.0016051703403718103
massachusetts_17,0.0016031782902895103
returns_6,0.001579694573018398
industry_13,0.0015779074834255458
served_13,0.0015640638145742283
portfolio_9,0.0015555314531387585
blacklist_18,0.0015523484750614106
products_4,0.0015380205201622487
car_15,0.0015301416205285945
politics_14,0.0015178761746645853
garden_5,0.0015177785495546527
management_6,0.0014981047049861952
project_19,0.0014794765900682468
war_15,0.001477975724751801
revenue_18,0.001459715432239757
unemployment_4,0.0014253496527621317
texas_5,0.001415723708964103
consumption_20,0.0014060411813781712
rights_8,0.0014035883830814018
ministry_19,0.0014022031145528486
oil_15,0.001373736314699942
revenue_3,0.0013706267969437946
vermont_15,0.0013676170469465788
union_13,0.0013663611101729055
development_14,0.0013608451268624496
conflict_14,0.0013424746477371525
tennessee_6,0.0013400086328401919
profit_12,0.001328847096170592
restaurant_16,0.0013285907600796825
council_19,0.001306847132475168
elections_9,0.0013036332358489014
energy_6,0.0013036301152559739
cash_8,0.0012694697681736855
technology_7,0.001264774699096492
society_12,0.0012592552688718722
legal_13,0.0012344670049689917
gold_5,0.0012259630022201913
government_8,0.0012227275535893413
banking_5,0.0012155257175610998
pennsylvania_5,0.0012154010637954768
rights_17,0.0012137826403599548
kentucky_2,0.0012128938457092934
money_11,0.0012106496480994238
elected_10,0.0012092368214376898
virginia_4,0.0011839039230988244
car_7,0.0011733762802999207
religion_15,0.0011690087098456714
bubble_8,0.0011643601240987642
health_14,0.0011587257927876103
college_14,0.0011497987057947992
food_18,0.0011486931347297253
rich_14,0.0011366902083540017
