features,feature_score
return_13,0.0012427792491416791
earnings_4,0.0012410721130486763
short_selling_11,0.0011402374623446377
dow_jones_19,0.0011309180201136313
unemployment_12,0.0011256394504645503
dow_jones_7,0.0010650625000758497
dividend_3,0.0009899208960248524
growth_10,0.0009858651402913944
DOW_JONES_19,0.0009649800387083206
law_11,0.0009400071500786319
returns_16,0.0009195031078433356
nasdaq_5,0.0009034073373603405
unemployment_18,0.0008820230495035045
pennsylvania_18,0.0008660512201429778
elected_9,0.0008627377277542816
money_4,0.0008530977153541065
DOW_JONES_15,0.0008499176609084427
market_4,0.0008455578893523099
earnings_14,0.0008409474908848508
society_18,0.0008387112649566337
elected_18,0.0008373276827787121
party_18,0.0008287754517105938
elected_17,0.0008231901990890418
money_14,0.0008231437098919273
marriage_17,0.0008198111697008813
community_4,0.0008190947334956599
votes_15,0.0008115792503645899
home_2,0.0008106349418797969
color_7,0.0008087129178229769
election_13,0.0008003244455025299
car_15,0.0007994985414600254
chance_11,0.0007966026562606038
government_2,0.0007942938060280839
ltd_4,0.0007928524940327724
texas_17,0.000773126648768945
senate_19,0.0007690621222986717
service_19,0.000769001648200147
growth_3,0.0007531801262670287
election_11,0.0007455980228846655
stocks_13,0.0007372752807832563
act_20,0.0007316118231204083
votes_19,0.0007267002608995234
forex_13,0.0007265820618584945
nyse_1,0.000720101077859666
buy_9,0.0007160582029552207
blacklist_7,0.0007127708116722957
short_selling_13,0.0007057497397669162
texas_5,0.000701940502379075
movie_16,0.0006951298791141657
movement_5,0.0006911464299985758
buy_8,0.0006761067482137227
judge_18,0.0006755550207521683
invest_7,0.0006723750217984566
rights_3,0.000671685927141517
republican_6,0.0006673372783954308
dow_jones_9,0.0006659379094791064
virginia_1,0.0006655942980230658
returns_12,0.0006625438741310988
act_16,0.0006573579172924162
finance_1,0.0006561622582692004
housing_3,0.0006520632445480886
college_10,0.0006519148460642738
county_3,0.0006490328071927486
management_1,0.0006487473222514371
return_1,0.0006462060714451496
president_1,0.00064484854677382
tennessee_5,0.0006433463342135791
short_selling_15,0.0006414820016798076
party_6,0.0006412823016600235
nyse_4,0.0006404965345748451
health_19,0.0006401881398570803
york_2,0.0006395322632624802
house_16,0.0006387382898268215
governor_15,0.0006349924695328075
food_1,0.0006273992773311278
global_8,0.000627269328683055
gains_19,0.0006272406402218463
founded_3,0.0006268059851715426
technology_15,0.000626664204855593
legal_2,0.000625861464577066
home_18,0.0006256251408552579
investment_10,0.0006242530928458182
management_8,0.0006227895806256432
politics_13,0.0006227736539457057
ltd_1,0.0006206213855366136
community_18,0.0006197780789424726
legal_17,0.0006183688783985606
war_15,0.0006176013113743111
returns_7,0.0006156206299402962
votes_2,0.0006150059929916626
election_5,0.0006138656106911059
marketing_5,0.000611752824459743
william_10,0.0006117403740324775
stock_market_13,0.0006109920284665004
finance_4,0.0006108613449297543
federal_13,0.0006040221652282236
chance_5,0.0006030184896942707
act_3,0.0006026649102754555
bank_10,0.0006026571250412217
votes_11,0.00060256071404882
money_20,0.0006015597574329615
gains_7,0.0006002677442818366
buy_17,0.0005984514177222043
illinois_7,0.0005978522627596101
elected_1,0.0005938763630520164
served_6,0.000593071389483142
stock_market_1,0.0005929439828635225
home_7,0.000592523631874517
county_10,0.0005924417534165043
