features,feature_score
greed_18,0.0019315783355469413
derivatives_12,0.0013069544776695946
derivatives_19,0.0009693418903399505
bonds_1,0.0009584385783798612
headlines_10,0.0009488292253122719
water_18,0.0008725558330793865
vermont_3,0.0008490193265987279
credit_20,0.0008373209120533967
pennsylvania_17,0.0008346124439485406
opportunity_9,0.00081215364529743
dow_jones_10,0.0008107850210784577
college_12,0.000793058352858012
movie_12,0.0007835195858472405
votes_5,0.0007750862872453213
world_4,0.0007669305024520602
district_8,0.000762361449470752
portfolio_12,0.0007539629255135849
holiday_4,0.0007452934496890352
economics_18,0.0007438159431147664
debt_8,0.000739724884034537
blacklist_15,0.0007392386666549678
cash_9,0.0007369284467057114
nyse_17,0.0007355306429148184
BUY_AND_HOLD_17,0.0007310124090191313
government_17,0.000701115336222764
georgia_6,0.0006948068251531446
DOW_JONES_16,0.0006935607819521256
million_20,0.0006918878754151029
cancer_13,0.000686131403066169
financial_8,0.0006858124347951045
massachusetts_14,0.0006833811683669041
served_2,0.0006821671046318907
republican_6,0.0006818608417874641
georgia_4,0.0006781369763760777
served_3,0.0006757229665977137
corporation_13,0.0006719107557099109
project_18,0.0006717103690368352
corporation_18,0.0006538574570387473
happy_3,0.0006489819527825402
home_4,0.0006484098328108954
revenue_7,0.0006455179537591566
tennessee_5,0.0006426949738771288
fine_5,0.0006394966157051399
nasdaq_4,0.0006385947588407339
food_5,0.0006336629480347977
environment_18,0.0006306058606856812
nasdaq_13,0.0006302504703517641
senate_3,0.0006281494784793519
minister_12,0.0006265787558640237
gold_15,0.0006246034779953257
served_9,0.0006238750858033167
republican_10,0.0006203706859684514
votes_20,0.0006194133039023729
case_20,0.0006182445373015157
votes_8,0.0006164101039203905
oil_1,0.0006134108086688281
management_5,0.0006102672936374321
risk_8,0.0006054865102730316
health_6,0.0006042026029979298
revenue_16,0.0006021919862045143
security_10,0.0006019002292709427
management_3,0.0006018671406700028
happy_2,0.0006014496767850863
rights_2,0.0005993850823637185
act_6,0.0005982164167211902
market_19,0.0005975779202056936
markets_5,0.0005970998986217894
home_1,0.0005956625952198612
profit_6,0.0005951146931231585
bonds_5,0.0005930335803477246
minister_8,0.0005877939480584746
credit_18,0.0005867795901788864
election_3,0.0005864182451027148
