features,feature_score
college_9,0.001353054345349792
market_19,0.00126135848914852
federal_5,0.0012327497390732945
gains_1,0.0010988675503227385
project_8,0.0010830624893919001
members_7,0.0010812091489890354
dow_jones_14,0.0010185400565863242
elected_15,0.000979716549206224
senate_9,0.0009760287590429612
senate_1,0.0009758029193815176
headlines_8,0.0009582816231594591
holiday_13,0.0009521532786948576
present_6,0.0009494417006881618
short_selling_16,0.0009465703060118919
arts_9,0.0009186148021006691
ohio_11,0.000918500891550558
growth_1,0.0009109174403127613
election_9,0.000904922909163581
voters_13,0.0008870822654934666
college_11,0.0008588468649892064
president_9,0.0008528762570737169
short_selling_14,0.0008517058285206428
senate_7,0.000843711152335341
buy_3,0.0008416814935467736
judge_4,0.0008341188939581658
DOW_JONES_15,0.0008178406149893129
water_9,0.0008071367865150388
bank_19,0.00080489857651421
dow_jones_16,0.0008038988887359788
votes_16,0.000787991848277035
stock_market_11,0.0007870064336515336
DOW_JONES_8,0.0007759414588379475
stats_1,0.0007692431550820293
election_12,0.000768337219711169
law_7,0.0007659645182812897
energy_17,0.0007610251891857032
court_7,0.0007581244629013019
water_12,0.0007515539252004591
votes_9,0.0007422815817460621
transaction_20,0.0007391496204747812
kitchen_3,0.0007359697400389967
college_8,0.000732451141216828
union_3,0.0007119903810929735
william_7,0.0007118909805356619
money_15,0.0007106399322019579
dow_jones_7,0.0007081865894423779
kentucky_20,0.0007041643197890917
health_9,0.0007039969502041218
debt_8,0.0007010048834022064
million_20,0.0006989509743265451
credit_6,0.0006983698420736506
county_16,0.0006981014457309871
service_19,0.0006925137956294566
district_1,0.0006893457266573192
investment_14,0.0006881081678821593
food_14,0.0006861157410912226
opportunity_16,0.0006817575320840772
election_11,0.0006756311644398608
world_18,0.0006730768790284685
bonds_6,0.0006724428526557295
returns_11,0.0006707456324254029
products_7,0.0006680589538871851
restaurant_3,0.0006677319806382587
markets_15,0.0006629674849950742
georgia_2,0.0006561875001293942
financial_12,0.000654140842695281
dow_jones_8,0.0006521784233780016
republican_17,0.000649288862201019
rights_9,0.0006409269320642775
massachusetts_15,0.0006371347775186447
food_13,0.0006367719808233704
office_6,0.0006332404640647665
financial_1,0.0006319609688556569
house_6,0.0006317545451438404
