features,feature_score
law_4,0.011078579870587085
consume_18,0.0075770437236774854
illinois_11,0.006701111047794241
firm_9,0.00598741874337986
wisconsin_13,0.005510998392543645
portfolio_13,0.005224115432181705
house_6,0.005143327278962259
arts_8,0.00511605670633904
food_1,0.005090960452464763
arts_16,0.004919608914498928
BUY_AND_HOLD_16,0.0045349013433778574
markets_2,0.004331531414135516
investment_8,0.004196793845092553
food_14,0.004135154541792598
money_4,0.004053387633045294
carolina_20,0.003967815599585113
county_1,0.00381873061210551
financial_1,0.003605436413965059
bonds_3,0.00359349965332184
police_2,0.0035754968670793606
massachusetts_9,0.0035446561033533417
ceo_4,0.003542946035347086
act_10,0.003440903798843439
portfolio_1,0.0033527633797997007
labor_1,0.00334466076067018
court_20,0.003323572247497251
hedge_6,0.0031303112189675457
travel_7,0.003037933206644094
york_8,0.0029828443850795716
crisis_1,0.002969691061132448
kitchen_19,0.0029252517101934364
bonds_8,0.0029154601704740363
virginia_5,0.002869452071014791
earnings_10,0.002863353600233113
invest_4,0.0028475807837382828
war_18,0.0028445147708926186
nyse_10,0.002704865441211133
rich_19,0.0026636728384348382
cancer_2,0.0025875107554898407
movie_3,0.0025411910214437534
texas_16,0.0025193615268767986
cancer_3,0.0025186919284825335
metals_15,0.00248538634640143
nyse_6,0.0024748577099527724
district_18,0.0024380782020503983
water_1,0.0023998913222069533
social_16,0.002392206864597672
act_5,0.0023219094453820555
illinois_17,0.0023168030232557273
bonds_16,0.0022985303958480943
returns_3,0.002270192430018243
william_16,0.0022636615148010253
cash_19,0.0022568306001672644
served_18,0.0022563731682053788
economy_10,0.002197541998459955
growth_8,0.0021883492931275596
tourism_19,0.0021277192791971642
trader_18,0.0020590092550384236
present_6,0.002048032700930643
investment_9,0.002042147059923204
investment_6,0.002033155965687623
world_18,0.0020297528893021255
chance_12,0.0020285796697569296
firm_12,0.001984058088859855
gain_19,0.0019748825857557033
media_11,0.0019361415159199877
leverage_1,0.0019006566590923058
blacklist_15,0.001885507822518777
unemployment_10,0.0018531370533110068
government_4,0.001847427448327276
government_7,0.0018408957440835974
tennessee_14,0.0018047345637306092
legal_12,0.0017829644516721094
opportunity_16,0.001776561654287147
minister_18,0.0017493949643539604
washington_6,0.0017417886024835715
travel_4,0.0017406058940708615
million_7,0.0017326661258545665
stocks_2,0.0017212273635207843
judge_8,0.0017191760850210542
profit_14,0.0017175127453539086
color_7,0.0017060775548342082
senate_14,0.0016851548162884831
fun_2,0.0016787759612777655
york_4,0.0016544614196557076
environment_8,0.0016358103732999937
ltd_3,0.001590179278297388
political_9,0.001575740466861124
fine_14,0.0015642409752144003
health_12,0.001535472633528593
dow_jones_2,0.0015105266043566395
carolina_3,0.0014760631536429663
profit_12,0.0014457524772258634
economy_9,0.001444136066730435
gold_10,0.0014247004514066966
fond_17,0.0014197500287202079
consume_6,0.0013933914387048978
marketing_4,0.001387189215083275
products_9,0.001378223364155902
restaurant_8,0.001372931730851722
council_5,0.0013718986163458824
default_19,0.00137101046271374
revenue_5,0.0013707985828198108
blacklist_3,0.0013511277644150674
ohio_6,0.0013470323063189936
holiday_6,0.0013369843754880177
companies_3,0.0013365008727153594
governor_7,0.0013245530942117066
voters_11,0.0013195682678596313
members_12,0.001302874611789003
washington_7,0.0013000553411932508
religion_19,0.0013000053776673225
car_17,0.0012956084658499645
served_11,0.0012906175834026103
freedom_18,0.001288773044413451
marriage_20,0.001283934663056506
justice_8,0.0012731082414328687
kentucky_19,0.0012713108491763984
development_4,0.0012694285083407753
health_7,0.0012603600829541358
house_7,0.001259057507515971
massachusetts_1,0.0012489553235084036
gains_18,0.001247050930042821
carolina_10,0.0012429496058800277
gold_8,0.001234384819703782
gain_5,0.0012303671736829177
development_18,0.0012260903710256156
court_16,0.0012243074351253624
college_5,0.0012230158263772722
crash_1,0.001210779506764983
industry_9,0.0012105854676026182
secretary_5,0.001205563056906311
media_17,0.0011989205263700415
senate_8,0.0011964772496019654
travel_8,0.001196012642275799
georgia_17,0.0011919633124030946
georgia_2,0.001184838435079369
environment_4,0.0011667812161677235
sell_17,0.0011634493949935504
present_1,0.0011526176389301012
movie_2,0.0011507380053624734
cancer_20,0.001146116232667523
economics_13,0.0011394057988910354
gains_16,0.0011377513240182766
senate_18,0.0011182914257792606
gold_19,0.0011176415077199277
consume_10,0.0011174908201975592
dow_jones_6,0.001109571451712757
business_5,0.0011092124329265653
bubble_18,0.0011060955315431483
technology_15,0.0011037649189926829
buy_11,0.0010800263354869687
republican_10,0.0010765719473176023
industry_17,0.0010691430128998568
development_6,0.001062257415663055
wisconsin_19,0.0010449464032712375
crisis_2,0.0010415034219589045
representatives_16,0.0010404642855399771
case_18,0.0010402202396128397
inc_8,0.00103342027028373
justice_14,0.0010326135295420803
culture_13,0.0010266400067812699
car_16,0.0010236105174327179
fed_4,0.0010196512453258277
ltd_9,0.0010183240376576972
william_10,0.0010047878045920534
million_1,0.001001258070777986
society_8,0.0009988534921878836
cancer_17,0.0009892898175562393
dividend_19,0.000986230779852099
elected_3,0.0009811835469697308
rich_4,0.0009743185975717645
financial_3,0.0009736517947810022
cancer_6,0.0009722946735891476
founded_19,0.0009708886785378216
global_7,0.000965566428783316
office_7,0.0009581232660084599
house_20,0.0009544942802600667
products_19,0.0009482216683290564
political_13,0.0009441040528200007
committee_5,0.0009426050689779145
william_14,0.0009355118902290078
representatives_2,0.0009220963840582159
products_5,0.000915849896204197
train_3,0.0009151791551427393
debt_7,0.0009148590669253215
tourism_7,0.0009136589938932112
credit_8,0.0009013898715396635
service_1,0.0008939219734005291
hedge_18,0.0008930307082627556
service_6,0.0008908105433497027
arts_18,0.0008901233956926889
minister_9,0.0008899553558521056
tourism_16,0.0008886680450585755
justice_17,0.0008795785194454516
carolina_6,0.0008767318512080934
dividend_20,0.000863984709862446
gain_13,0.0008624962990228292
government_9,0.000858774262286401
health_6,0.0008519849106128703
texas_20,0.0008481623192145055
corporation_5,0.0008424964631836044
companies_12,0.0008394651688701344
william_3,0.0008369388765845267
companies_20,0.0008366047999600143
wisconsin_20,0.000831383497928791
county_8,0.0008272640689583055
movie_4,0.0008194711404153003
dividend_3,0.0008177076199024059
financial_markets_19,0.0008165640972233433
district_15,0.0008165499356481811
environment_2,0.0008131754655959445
world_14,0.0008113801084163806
service_4,0.0007991371098879127
wisconsin_8,0.0007979969565235512
restaurant_15,0.000797988529206975
fine_9,0.0007941662061685163
dividend_5,0.0007933110336740466
wisconsin_17,0.000792795780036593
financial_14,0.0007837856734828483
kentucky_3,0.0007808124167862893
society_10,0.0007790029015237067
housing_4,0.0007775111326126455
seats_12,0.000777219450883998
ceo_5,0.0007731124914473922
global_4,0.0007713419708392844
earnings_11,0.0007704354630166897
college_2,0.0007666082702441261
wisconsin_5,0.0007660402289806419
governor_8,0.0007650765171388454
inc_3,0.0007625143872826493
nyse_17,0.0007618931611077687
world_1,0.0007613094513089053
york_17,0.0007570287109918411
party_17,0.0007565362014534958
office_17,0.0007561244469194198
bonds_18,0.0007560938384089477
illinois_5,0.0007556874444802282
health_20,0.0007505035965657419
portfolio_20,0.0007472940597206792
government_11,0.000746901606970325
william_18,0.0007463807462387939
consumption_3,0.0007388177019240791
vermont_19,0.0007381913997296101
money_1,0.0007367838426474131
seats_16,0.0007333474697541702
technology_3,0.0007333287617289325
travel_2,0.0007317622989096
development_19,0.0007317186622965219
restaurant_12,0.0007282461860289573
holiday_15,0.0007232060377071149
oil_20,0.0007203799763215931
government_18,0.0007197625869663192
unemployment_7,0.0007196629959426087
food_15,0.0007193519189550788
war_9,0.0007192724241677268
oil_13,0.0007152568642960729
georgia_19,0.0007147959154272958
gold_7,0.0007144643072626471
firm_6,0.000713606015226242
labor_8,0.0007128105522371161
ceo_7,0.0007123223801400886
ring_9,0.0007106852910370539
college_12,0.0007090534271340155
stock_market_18,0.0007085867823006842
police_18,0.0007062661805579363
media_6,0.0007060787669093887
development_16,0.0007045988453880503
seats_2,0.0007020851268146831
ring_18,0.0007012951535019839
home_17,0.0007006980444017358
inflation_20,0.0006990703399836121
economic_3,0.0006953591657351473
social_12,0.0006941037900231265
elected_1,0.0006940056630826869
revenue_15,0.000693137880150447
massachusetts_15,0.0006924162515145109
community_14,0.0006910745822189581
ceo_17,0.0006884992501184718
votes_5,0.0006879689587683679
gold_5,0.0006862631269202951
culture_14,0.0006857457728300175
energy_19,0.0006855725204604996
market_6,0.0006854349466857676
metals_3,0.0006847118534312512
gains_11,0.0006841308283942389
default_7,0.0006782292674429001
bonds_1,0.0006773245940522076
blacklist_10,0.0006764874961751409
founded_3,0.0006747945198137858
judge_10,0.0006702159927629536
money_11,0.0006697691577456515
movie_7,0.000666347205451714
financial_9,0.0006652281916311962
war_7,0.0006646086721034251
debt_19,0.0006614477786857793
fun_14,0.0006606521817604826
DOW_JONES_13,0.0006517619108591656
consumption_19,0.0006516226936168859
bank_11,0.0006514931264154304
virginia_10,0.0006513010222260823
metals_4,0.0006502343639142927
massachusetts_7,0.0006478886459173589
ring_20,0.0006468437222716193
social_5,0.0006418985655868736
act_16,0.0006398933058164437
cash_4,0.0006376188572157879
development_8,0.0006340990155645666
law_12,0.0006326912577049356
fine_19,0.0006306820415940224
invest_16,0.0006304855611231056
elections_6,0.000625413529465924
million_4,0.000624327283663939
garden_13,0.0006241136838874564
money_9,0.0006233733525451386
social_17,0.0006222789419877473
ring_12,0.0006221108270940276
ltd_5,0.0006220250033778738
georgia_18,0.0006213095767264378
elected_9,0.0006211837852064538
bank_10,0.0006206953104366142
business_14,0.0006204506637615032
derivatives_3,0.0006199548722882623
train_17,0.0006198384025924438
default_20,0.0006197308443052831
train_6,0.0006187336050626248
vermont_17,0.0006181188273121881
elections_10,0.0006100391498390887
stock_market_5,0.0006098824974886606
companies_8,0.0006096083679420709
leverage_6,0.0006087940334568046
economic_19,0.0006077449167110504
elections_20,0.0006069257763266395
pennsylvania_16,0.0006068349234243581
revenue_17,0.0006064048299813179
inflation_18,0.0006055165711174343
district_17,0.0006054488550196594
movie_15,0.0005999652326879233
markets_14,0.0005996548257517236
college_7,0.0005959366649831101
market_9,0.0005922955541303581
marketing_8,0.0005902361974444376
inc_6,0.0005897616987708476
crash_18,0.0005869877967494351
color_2,0.0005845869680667607
politics_16,0.0005843435530932229
crisis_10,0.0005843191234490761
ceo_1,0.0005821084928875745
hedge_16,0.0005816928263559213
unemployment_9,0.0005789365969926924
members_19,0.000578615176241736
garden_12,0.0005769492881069837
crisis_9,0.0005762849201108825
development_10,0.000574448553349675
transaction_1,0.0005733510916932688
legal_5,0.0005716508905306159
buy_2,0.0005715438661573588
washington_20,0.0005707363064837627
committee_19,0.0005692585555385703
bank_19,0.0005672916974499005
present_5,0.0005632114555114711
nasdaq_12,0.0005626100769633336
court_3,0.0005612866780985164
holiday_18,0.0005604790839641238
service_17,0.0005595050189365265
development_17,0.0005590839017699082
fed_16,0.0005590003686010239
ministry_8,0.0005573696329102757
car_19,0.0005573037880390688
energy_20,0.0005562418608502756
sell_10,0.0005554848942223568
nyse_3,0.0005551986868851522
cash_16,0.0005545316828776907
economics_20,0.0005527998118609727
invest_10,0.0005498098900178206
development_14,0.0005495585729204876
unemployment_19,0.0005489205624272018
voters_6,0.0005484173224762552
wisconsin_10,0.0005478267947480706
energy_16,0.0005478135117817915
washington_12,0.0005470553130983709
ring_17,0.0005457408918016413
environment_11,0.0005451641983888712
kitchen_16,0.0005451344870926375
police_8,0.0005426080522071737
marriage_17,0.0005388414187044113
companies_4,0.000536438088702973
freedom_16,0.0005344267763583147
corporation_7,0.0005314065467353824
revenue_2,0.0005305855533298841
market_7,0.0005303320615621926
economics_18,0.0005293635358206403
companies_18,0.0005283145557956362
court_10,0.0005270982750032932
missouri_19,0.0005256840981380555
return_10,0.000523141130593686
credit_20,0.0005222564585384669
union_4,0.0005215609279249337
labor_20,0.0005188800033135464
seats_20,0.0005182385523345056
growth_17,0.0005165553646078091
service_13,0.0005165253606227605
unemployment_5,0.0005155631412251958
default_4,0.0005132768378393305
food_13,0.0005127003140556138
labor_9,0.0005108948223175815
food_17,0.0005103459307623288
business_9,0.0005092555368809958
technology_2,0.000509149118659223
bank_14,0.000506740474210784
cash_18,0.0005066528317843008
economic_18,0.0005063272935143139
house_14,0.0005042266257253169
rights_19,0.000503933119297071
crash_2,0.0005032081335144492
missouri_1,0.0005028158591015562
million_18,0.000499080276809035
car_10,0.0004972966756003321
rights_7,0.0004970920388547925
religion_20,0.0004970644999237605
seats_18,0.0004949346793264246
council_17,0.0004916717410715669
earnings_4,0.0004909290919751772
short_selling_6,0.000490032979690415
portfolio_19,0.0004882813662911191
act_2,0.00048734863178683544
garden_7,0.0004858008349068007
garden_19,0.0004846688333685956
conflict_2,0.00048463872399279987
invest_19,0.000484293571317449
carolina_12,0.0004836381316014053
default_18,0.00048302240276410034
greed_11,0.00048122186293900193
nyse_15,0.000480437090718658
risk_20,0.00048010679900835183
rich_17,0.00048004196526229664
credit_7,0.0004799888298561487
firm_3,0.00047965332449696003
home_5,0.0004792959596025674
inc_18,0.0004791773997842036
car_14,0.0004790147052626312
federal_16,0.00047889413099249804
election_16,0.0004786499409767126
college_16,0.00047819913546909623
secretary_16,0.0004775242287273781
color_4,0.0004773905747978055
blacklist_20,0.00047722805996462247
culture_17,0.00047550128249005373
success_17,0.00047514750780067036
markets_15,0.00047481096697689194
million_10,0.00047450022989479844
bonds_9,0.0004744406658880726
case_17,0.00047366316697715057
leverage_16,0.0004724512925623612
risk_1,0.00047035317901466877
service_15,0.0004703307367893308
bonds_17,0.0004702796243823512
ring_4,0.00046989650113153116
senate_16,0.00046898560989668345
financial_markets_10,0.0004677901253906411
ceo_8,0.0004677740936270552
inflation_3,0.00046500849081204925
forex_19,0.0004639116301173407
war_12,0.0004623262571502819
college_3,0.0004607845806923202
labor_17,0.00046074377939768924
police_10,0.00046066544308179735
kentucky_5,0.0004604756493779393
energy_1,0.0004599675682120022
law_10,0.0004584799540836498
management_12,0.00045818030134781344
health_15,0.00045810411212141434
holiday_11,0.00045753484959920674
election_1,0.00045752741787670324
media_4,0.0004573500953932738
environment_17,0.00045671943619251913
illinois_12,0.0004565583508528973
federal_8,0.00045653008905990216
conflict_5,0.00045634580487466706
party_19,0.0004562807073471069
arts_3,0.00045563283783375363
present_19,0.00045531902568267857
council_7,0.00045517191922898865
development_11,0.00045514553015111144
forex_13,0.0004550221979623116
secretary_8,0.00045283613329310607
law_17,0.0004520233483056042
freedom_20,0.00044983076106056144
food_6,0.0004497827722437572
college_18,0.0004496451172834848
religion_16,0.00044861053298304995
district_2,0.0004460899767999084
government_19,0.0004454252533230976
unemployment_4,0.00044480641095698617
project_2,0.0004443761543620872
rights_13,0.00044364960026753127
bank_2,0.0004426473796741248
revenue_13,0.0004419142353107661
economic_12,0.00044153435748019686
federal_15,0.00044134857523048834
bubble_6,0.0004412317739052726
services_5,0.00044112760335085797
community_9,0.00043917658595056996
crash_17,0.0004378460066910241
banking_16,0.0004377939558542748
representatives_9,0.00043746104344916743
restaurant_18,0.00043696470950164924
train_5,0.00043599976300351265
labor_11,0.00043595935417293016
greed_2,0.0004358046643286757
tennessee_2,0.0004355676366048373
blacklist_4,0.0004350903580093438
carolina_5,0.0004349558771459024
industry_4,0.00043484954497064035
consumption_5,0.00043358441770974905
cash_5,0.0004335053471863552
firm_15,0.0004332016783177606
return_17,0.0004331793364150754
revenue_3,0.0004331080313617328
marketing_7,0.0004322457153586084
marketing_19,0.00043192750708358034
justice_20,0.00043190730579898264
law_8,0.00043129255970322024
management_19,0.00042909196508880275
cash_3,0.00042892909939871207
success_9,0.0004284635250791517
ceo_19,0.0004281664196505109
political_1,0.00042816444433161255
inc_12,0.0004278928524806798
earnings_2,0.00042784110369733244
movie_13,0.0004277272132133089
loss_9,0.000427527427258403
dow_jones_20,0.00042748525622339256
water_2,0.00042562381116364556
culture_3,0.00042480533229557365
health_3,0.000424546856722541
home_18,0.0004233235897332228
sell_15,0.00042331506486131766
governor_2,0.00042208748355045914
fine_2,0.00042185539837066334
federal_14,0.00042184380543362846
tennessee_4,0.000421248934130339
inc_9,0.0004211728924045122
vermont_20,0.0004204312509690014
carolina_14,0.000420170794699542
district_7,0.0004199773501548127
sell_7,0.0004197123201076643
buy_6,0.0004194422632988017
management_18,0.0004190638677653931
industry_11,0.0004187847893523878
water_12,0.0004179589242713824
members_17,0.00041708660552306924
court_4,0.000416920816276195
DOW_JONES_9,0.00041666603870732846
default_1,0.00041426603967378075
products_13,0.0004142561656623484
growth_12,0.00041414008177688595
york_20,0.00041399112945017
movie_5,0.00041293709073817424
industry_7,0.0004123587041269149
