features,feature_score
rare_earths_20,0.004737641733599706
short_sell_6,0.0025433908146374196
happy_3,0.0024114199195350186
economy_6,0.002216565930466123
headlines_9,0.0020202656887840136
present_4,0.0019629016503508135
fed_3,0.0019117746598342998
firm_2,0.0018026738258203486
ministry_1,0.0017773969285098611
carolina_10,0.0016232292890185854
lifestyle_13,0.0016122065809817665
court_2,0.0015528737197858249
county_4,0.0015294199347633069
food_9,0.0015085537347332516
present_16,0.0014815680957670494
buy_14,0.001470669288252488
project_15,0.0014610968123105756
members_11,0.0014545078120608195
rare_earths_8,0.0014527780318824928
office_14,0.0014501520641208882
legal_9,0.0014236497558041542
economic_16,0.0014144752938302812
house_17,0.0013687277852231434
loss_14,0.001323827430096138
firm_16,0.0013131149874087064
house_12,0.0013012692234643651
ohio_10,0.0012937035865525429
carolina_14,0.001277715850789403
risk_16,0.0012632463306967532
virginia_14,0.0012478992696279916
senate_18,0.00123102378352236
industry_4,0.0012241636046525063
services_13,0.0011589878639692898
movie_20,0.0011543791974132358
ore_20,0.0011542596720704654
industry_1,0.001136089765287441
fun_7,0.001130966390200554
debt_4,0.0011118857337712887
seats_16,0.001109247231239298
services_9,0.0010966140441982233
college_8,0.0010941033627608959
water_8,0.001077027297219687
senate_11,0.0010700373617919608
politics_16,0.0010612290729456273
credit_17,0.0010521575667077703
debt_8,0.0010395724742537735
federal_16,0.0010269121964538136
global_15,0.0010266330464354558
washington_14,0.0010262246630950616
global_3,0.001009536916219539
kentucky_19,0.001008174757003028
act_5,0.0010021787256551333
investment_17,0.0010006965882321832
war_3,0.0009983743821981512
world_3,0.000987214983884064
college_14,0.0009765307872440736
business_14,0.0009604683743471447
management_11,0.0009603727006349086
committee_19,0.0009555936773111985
money_20,0.0009528641120780804
act_18,0.0009369904012638375
texas_1,0.0009339783648287019
court_12,0.0009126610553820176
returns_5,0.0008940302525328029
train_4,0.0008937788476892847
business_4,0.0008867314434898379
companies_4,0.0008846441561012415
council_19,0.0008754910751163803
marketing_12,0.0008738382673061196
missouri_4,0.0008735292199587659
office_12,0.0008702722725648978
travel_20,0.0008613190569712692
york_5,0.0008515518301054113
seats_8,0.0008473115146339313
community_4,0.0008450095921216423
housing_17,0.0008426815919891446
technology_18,0.0008423668376049065
police_14,0.0008373914633142769
housing_13,0.0008326464371223609
security_4,0.0008198079555221477
home_6,0.0008197814496058986
bonds_12,0.0008131232964850507
bank_2,0.0008086533722480372
gold_8,0.0008070323607460994
risk_19,0.0008011259516480281
tennessee_6,0.0007984451948220835
dividend_20,0.0007945420905921552
served_20,0.0007925158102285933
vermont_15,0.000785518091671319
kitchen_7,0.000782533977331922
court_16,0.0007812578850876008
technology_9,0.0007673774285411519
missouri_13,0.0007653669027861394
success_17,0.0007579931920288571
voters_13,0.0007548371150266847
governor_20,0.0007510167753217477
war_5,0.0007503348015536532
service_12,0.0007489299126226327
trader_11,0.0007407349683603261
gold_16,0.0007367425991776109
ohio_6,0.0007357766842088046
texas_18,0.0007355789900814168
election_17,0.0007274565992109515
portfolio_14,0.0007246259140953484
media_1,0.000719752264380312
union_8,0.0007150427970782975
headlines_20,0.0007144024269651629
market_16,0.0007130100531175578
gain_12,0.000712759545236794
growth_17,0.000711882316221202
industry_6,0.0007095486384985879
credit_16,0.0007086395607669618
credit_15,0.0007055106454529379
oil_16,0.0007011978871946769
war_18,0.0006970311299234237
bank_13,0.0006952582865286842
community_9,0.0006911210464958272
william_10,0.0006903581300158169
unemployment_6,0.0006895060476077249
buy_18,0.0006883937479501822
investment_2,0.0006808346680100032
project_12,0.0006771745088340066
stock_market_16,0.0006771001649552876
district_13,0.0006712445352510739
health_11,0.0006710726657098334
headlines_6,0.000670269537531558
energy_6,0.0006681892496454787
district_15,0.0006673905530087641
william_11,0.000667374098558628
marriage_17,0.0006664132148035121
finance_15,0.0006585238919293304
