features,feature_score
short_sell_14,0.0027561363905113144
DOW_JONES_14,0.0018354886135855074
president_9,0.0016792543985585204
bank_11,0.0016651416001235064
holiday_6,0.0016310932801716928
dow_jones_6,0.0015973970984808584
leverage_3,0.0015703354912509487
finance_1,0.001478528653974232
vermont_19,0.0014604215699327743
home_12,0.001393917939372974
judge_17,0.0013854482241019588
society_3,0.0013360250697735314
business_18,0.0013123304928162394
texas_12,0.0012761162760169626
unemployment_12,0.0012676995965536938
derivatives_18,0.001262459567400556
kitchen_13,0.001249899662573977
illinois_18,0.001214527207738481
social_12,0.00120894903129738
governor_9,0.0011732372105992248
DOW_JONES_11,0.001167467968522646
markets_8,0.0011527579455923186
crash_14,0.0011077379725029774
served_12,0.0010882247235905061
bank_1,0.0010867731470808242
services_19,0.0010798005092382658
chance_12,0.0010649023204870821
massachusetts_16,0.0010639743234098576
seats_19,0.0010629821702161449
kitchen_4,0.0010624808000133201
technology_14,0.0010601320004116892
movie_17,0.0010506646020719457
million_4,0.0010478009158227154
illinois_1,0.0010406607502391762
financial_15,0.0010341796581532455
labor_2,0.0010221171198389488
leverage_2,0.0010173102169260136
banking_12,0.001016731190948161
gold_13,0.0010157265420148902
credit_5,0.0009980711327910706
management_9,0.0009951201619794513
votes_19,0.0009944745063933031
office_20,0.0009900615793915434
present_7,0.0009893339418112705
industry_7,0.000987075219871672
garden_16,0.0009835045768032253
car_12,0.0009788678430001588
return_6,0.000978713562617214
gold_17,0.0009739964801904874
voters_2,0.0009659608527640329
illinois_7,0.0009572875707683611
portfolio_3,0.0009500655232727309
vermont_11,0.0009492901689081619
illinois_9,0.0009344746055373858
rich_1,0.000933674409238963
crash_18,0.0009319374726728258
county_13,0.0009247759285043898
kentucky_7,0.0009222208171163004
headlines_20,0.0009216564238098624
representatives_9,0.000917726359111662
governor_5,0.0009162454844196239
illinois_19,0.0009161045621092717
office_13,0.0009148022131668033
bank_13,0.0009081110970978052
security_16,0.0009001648851466273
federal_10,0.0008983305578514275
community_17,0.0008937830735775159
court_17,0.0008821318427757127
markets_13,0.0008725140461471738
finance_6,0.0008720045913651179
movement_11,0.0008707716294355995
union_14,0.0008701558602511349
county_17,0.0008698453459586353
world_6,0.0008674018754937292
services_3,0.0008605614066978266
health_15,0.0008540925893725132
democratic_14,0.0008434696984551028
products_1,0.0008431787881915453
nyse_18,0.0008321606373722722
security_4,0.0008295507186440223
portfolio_1,0.0008288720787276993
chance_13,0.0008255275480038318
tennessee_10,0.0008229759684931991
happy_4,0.0008226092841033109
revenue_3,0.0008205213086685878
federal_14,0.0008201417360196407
food_4,0.0008190218262788648
stock_market_3,0.0008139339865095029
