feature,feature_score
BUY_AND_HOLD_1,0.011124187341523132
loss_15,0.007285114866232244
president_9,0.005418222134887414
justice_16,0.004964782328527539
investment_15,0.004595558541910451
consume_4,0.00442258798083852
success_20,0.004294157796682714
dividend_3,0.004242710082048691
financial_markets_5,0.004120644741404046
consume_12,0.0034215445207638052
kitchen_16,0.003223716002631204
derivatives_13,0.0031577968676067317
chance_20,0.0030198020211331033
service_20,0.002939027531413418
pennsylvania_2,0.002935218197829584
labor_9,0.002864106198764809
freedom_3,0.0028399945300353444
dividend_12,0.002666704398755509
trader_19,0.002604986122534696
health_6,0.002592766854583153
kitchen_14,0.002580530700063997
arts_5,0.0025465945336545933
success_10,0.00249399262346229
housing_5,0.002455343738537788
debt_13,0.0024007546330618336
corporation_17,0.002373473367111495
religion_18,0.002369977616923391
inflation_20,0.002310176983369205
vermont_19,0.0023041019659594424
finance_3,0.0022391219552757935
marriage_3,0.002231486703628381
garden_5,0.0022221389904826467
arts_20,0.0022176339232974867
fed_7,0.0021370951073023305
crisis_6,0.00211459043114242
office_6,0.002113038177840417
services_5,0.002082597140814466
energy_3,0.002078322361464855
votes_13,0.0020742353593923017
pennsylvania_16,0.0020713224787697678
massachusetts_20,0.0020511103699446557
firm_17,0.002049356428935702
fun_12,0.002036227357912955
risk_6,0.002019922577646606
unemployment_3,0.002018923879664208
environment_3,0.001972724109110464
portfolio_5,0.00196242775299135
sell_7,0.0019473627487974052
color_3,0.0019457224030264995
texas_12,0.0019193696097160675
judge_2,0.0019122489856840531
cancer_3,0.0019049884484654016
washington_18,0.0019030339418059238
justice_18,0.0018958918974307719
technology_7,0.0018893499698430434
forex_14,0.0018609587471230512
war_8,0.0018555495068330113
tourism_15,0.0018549114760552704
technology_6,0.0018535926964531172
risk_15,0.0018349202721625656
markets_2,0.001808721985706812
economics_17,0.0018032432936262261
credit_3,0.0018002233538078332
companies_1,0.001799420373767086
political_4,0.0017869341739801762
home_5,0.0017863997281791734
political_15,0.0017834524919398496
nasdaq_11,0.0017664356624848066
illinois_17,0.0017524176745706958
present_9,0.0017493464912266294
consumption_20,0.001745285638878696
elections_6,0.0017410790472473321
success_9,0.0017404849569356794
default_10,0.0017338080749691085
risk_13,0.0017311195561654936
economic_3,0.0017261557200697164
minister_2,0.0017208183851084107
vermont_16,0.0017084707871022245
