features,feature_score
short_selling_16,0.004034030935843436
short_selling_13,0.0021568490224173446
hedge_3,0.0020543724526878283
votes_15,0.0015473177433226344
short_sell_20,0.00146589030622961
justice_3,0.0014618644298736994
products_12,0.0012966624679555492
DOW_JONES_10,0.0012850899536169412
movie_8,0.0012420133943661328
products_20,0.0011837640428013858
earnings_13,0.0011482001076484965
bank_18,0.0011220213082952957
college_15,0.0011055340144328469
dow_jones_19,0.0010856982518863904
culture_9,0.0010641644241930974
corporation_12,0.0010600115871761545
credit_19,0.001017376708646454
oil_1,0.0010099236216128114
BUY_AND_HOLD_1,0.0009603044787173646
war_8,0.0009376174282500766
marriage_17,0.0009327814273450552
arts_19,0.0009174762195019632
bank_9,0.0008980530411395718
york_12,0.0008939284750836799
county_7,0.000889970872019237
york_14,0.0008895178667927411
stocks_20,0.0008861439868143608
short_selling_1,0.0008700623988684677
members_14,0.0008562952150216629
metals_13,0.0008518413682207753
return_2,0.000848373414708185
county_12,0.0008443413081161596
movie_3,0.0008260859660241171
crash_8,0.0008245778734206403
senate_6,0.00082106847446542
members_2,0.00082069413455197
business_19,0.0008156199743738801
stock_market_4,0.0008057114389019042
services_8,0.0007982278292872411
ohio_20,0.0007972274962769918
office_8,0.0007946539424706684
money_14,0.0007843727509652145
committee_15,0.0007750827747497852
texas_10,0.0007749757356645887
government_13,0.000773073704590277
buy_10,0.0007684436415526113
revenue_2,0.0007678186807715453
return_18,0.0007663141111715289
market_8,0.000762941844684995
labor_11,0.0007560469873094934
movie_7,0.0007462677686293819
world_13,0.0007434073238099568
restaurant_19,0.000743158759474637
votes_11,0.0007369139369003519
kitchen_17,0.0007361573813390632
invest_14,0.0007360222460446196
finance_12,0.0007309944121096429
earnings_14,0.000729221021962543
votes_2,0.0007205979139597088
unemployment_4,0.0007199371964211657
world_1,0.0007110044492206597
food_20,0.0007103696726274252
rights_13,0.0007100727109375869
ohio_5,0.0007100012943255984
college_13,0.0007096316150538301
case_2,0.0007060526802263516
members_8,0.0007029783928552547
william_5,0.0007028113062167617
service_15,0.000698874560552869
health_18,0.000692809965498892
federal_7,0.0006915674758365261
ohio_7,0.000690871432970006
religion_9,0.0006903350470241538
housing_8,0.0006845250580177658
happy_16,0.0006812262734656415
police_7,0.0006808023050133196
vermont_8,0.0006800198549541659
house_2,0.0006777588950797039
house_5,0.0006776909436444944
political_11,0.0006750231146190019
office_3,0.0006748336707714992
global_9,0.0006700585020980162
oil_9,0.0006700022806306468
investment_18,0.0006696495909823204
ohio_17,0.0006669481539543947
voters_5,0.0006668631428995843
oil_19,0.0006649681695552396
act_13,0.000664624345478744
conflict_13,0.0006644438516961383
DOW_JONES_3,0.0006617529115943946
dow_jones_11,0.0006611066737693843
society_9,0.0006590335634059082
washington_5,0.0006574140277154782
voters_13,0.0006562536555481861
companies_16,0.0006540167572328553
stock_market_2,0.000652465448228744
marriage_20,0.0006509986323827238
risk_12,0.0006490569408406653
georgia_16,0.0006409667301966075
massachusetts_2,0.0006398340319013808
law_3,0.000637611376329519
credit_8,0.000636977184565494
election_6,0.0006361526102194293
council_3,0.0006346928298502886
markets_1,0.0006345219826796248
labor_6,0.0006334027953330046
votes_10,0.0006332157224142573
elections_16,0.0006298813353989713
food_12,0.000627924982779644
minister_14,0.0006218873616744686
virginia_13,0.000621656286088569
headlines_15,0.000621141113585079
money_16,0.0006132498713798842
invest_19,0.0006132470118643359
texas_7,0.0006077783396615106
banking_11,0.0006068752752700859
office_6,0.0006064615381571109
conflict_10,0.0006063369617313347
market_16,0.0006033163305701439
cash_8,0.0006027471724535078
finance_3,0.0006024260834009031
service_7,0.0006014775560511909
senate_10,0.0006007771144425795
technology_10,0.0005963600498965639
conflict_12,0.0005935957403344397
union_17,0.0005933223162227412
management_4,0.0005921290395990295
college_1,0.0005907291035696831
election_16,0.0005901302106615585
police_19,0.0005894515482329903
health_12,0.0005869747834564696
oil_17,0.0005867029743205544
energy_3,0.0005861407368598704
unemployment_7,0.0005849516711812399
business_15,0.0005840897613479346
DOW_JONES_5,0.0005839746880094369
car_19,0.0005831761502858065
crash_12,0.0005829221831201965
DOW_JONES_7,0.000578373716247983
crash_3,0.0005777493575327729
inc_18,0.0005731633334955566
world_8,0.0005721739581844762
war_3,0.0005717683088300197
earnings_3,0.0005705234734784051
court_4,0.0005698505810482789
pennsylvania_9,0.0005691261026461887
religion_18,0.0005681598236067072
markets_5,0.0005666036378192242
college_5,0.0005652693656453036
world_20,0.0005645300493820906
unemployment_2,0.0005632731430574681
votes_14,0.0005632536790634196
food_2,0.0005630594320876386
travel_8,0.0005630363411809442
default_9,0.000560103199669231
business_20,0.0005578771368803437
money_20,0.0005554541128189761
credit_15,0.0005550784786574915
economic_1,0.0005545819351598919
security_10,0.0005541636816142366
gold_19,0.0005535881792172043
community_10,0.0005523980921427195
gold_4,0.0005518505088343203
markets_17,0.0005509872907737903
virginia_9,0.0005508119163695493
social_8,0.0005485141088024755
DOW_JONES_9,0.000547634283648303
union_7,0.0005473353321357422
community_3,0.0005471125539612434
bonds_1,0.0005468396223674658
college_18,0.0005465777634471589
oil_14,0.0005465132672840732
gains_20,0.0005464316204039749
lifestyle_4,0.0005437260499863368
management_3,0.0005436049957394459
services_13,0.000542021323561609
politics_18,0.0005405294939687417
illinois_12,0.0005396045598281648
home_3,0.0005390772167536887
secretary_10,0.0005386550826006826
office_13,0.0005380824896004286
project_7,0.0005375767544352657
chance_3,0.0005366278671754492
dow_jones_3,0.0005359320899809377
william_4,0.0005351283358089203
health_5,0.0005341380363933823
founded_12,0.0005335163039907853
finance_18,0.00053247409620016
inc_4,0.0005323762047679194
religion_3,0.0005314329824628715
cash_14,0.0005308433060085213
inc_20,0.0005289605450951104
ltd_8,0.0005268434190807972
energy_10,0.0005268065396302266
war_2,0.0005266045146726263
market_10,0.0005256346542460974
bank_5,0.0005242591054541433
elected_5,0.0005238603862942158
energy_19,0.000522806177798619
community_18,0.0005226718094751417
short_selling_9,0.0005218575670952874
crash_18,0.0005217875841601045
loss_15,0.0005209802468312914
arts_18,0.0005209230672842412
wisconsin_14,0.000520569408305134
president_17,0.0005180649782133402
gains_1,0.0005169293306063304
pennsylvania_2,0.0005164414607225265
buy_2,0.0005159968564182206
unemployment_3,0.0005156827019563508
senate_17,0.0005156610231808012
market_5,0.0005150780202890964
oil_3,0.0005147902502530981
ohio_16,0.0005144839027500131
garden_3,0.0005142608103434099
voters_17,0.0005142462317852056
invest_1,0.0005128338420666206
social_7,0.0005127005522986889
fun_3,0.0005122482217001614
justice_5,0.0005113205045225007
carolina_17,0.0005109928958860893
office_15,0.0005092697749207
food_18,0.0005089897534980588
virginia_15,0.0005089305263052944
unemployment_5,0.0005075131867439311
texas_12,0.0005071998152959754
default_5,0.0005066048443016493
district_9,0.0005064384870280627
politics_11,0.0005055664678739603
movie_19,0.0005047723044654945
minister_5,0.0005035394909161946
wisconsin_19,0.0005027634270882863
labor_3,0.0005016505120403819
bank_6,0.0005010754426238994
unemployment_16,0.0005007857514571537
senate_11,0.0004995222900100153
community_1,0.0004994263659899089
global_10,0.0004980619996037004
fun_15,0.0004972248847861395
marriage_5,0.0004968855717345584
DOW_JONES_1,0.0004965540193503597
arts_2,0.0004953355174206532
college_2,0.0004948340963833451
members_20,0.0004940552212763924
fine_8,0.0004926905532337966
crisis_15,0.0004921244468518316
secretary_15,0.0004911761981914902
bank_10,0.0004909889546947357
returns_16,0.0004903322991301183
companies_8,0.000490066357459809
pennsylvania_13,0.0004899151961097638
banking_10,0.0004899004421134146
massachusetts_13,0.0004897207862168149
service_20,0.0004897047884079129
dow_jones_8,0.0004890075238095414
services_12,0.0004885092806065455
representatives_7,0.00048778729904600524
consumption_11,0.0004874783657638536
garden_8,0.00048733829111250045
president_20,0.0004873041136918135
industry_16,0.00048727996634960366
bank_16,0.00048700986859037833
law_16,0.0004868669504779247
elected_1,0.0004868518845831105
justice_9,0.0004863036751845547
travel_12,0.000485984173857535
holiday_17,0.00048571411674624656
york_13,0.00048569458047667145
crisis_7,0.00048542692967641925
oil_5,0.0004854203374309927
health_20,0.0004850492979998754
court_16,0.00048458973052912656
secretary_3,0.00048427790110432486
tennessee_20,0.0004842070001529303
democratic_12,0.00048366800859095356
credit_3,0.00048325977806910214
republican_1,0.00048284582392630433
kitchen_20,0.00048248156356807084
short_selling_20,0.0004823814492950798
DOW_JONES_8,0.00048028367580357903
debt_15,0.0004800918391606798
republican_18,0.0004800371409491397
county_19,0.0004797653568500855
social_12,0.00047961628744770446
media_7,0.0004791977253244986
stocks_16,0.0004789888549137175
government_1,0.0004788801598946617
council_8,0.00047884677293478546
movie_17,0.0004773961781049864
voters_8,0.0004770304934899229
water_19,0.00047662519680211784
health_9,0.0004765253813095799
democratic_17,0.0004764996271208733
party_15,0.0004753755463573052
growth_13,0.0004745627992129947
movie_11,0.000474507112721378
banking_14,0.0004743013893548976
war_11,0.00047401807933407597
media_8,0.00047379809570534306
law_11,0.0004724473471852718
college_16,0.0004722485632771904
cancer_3,0.0004720084977960489
project_14,0.000471946300317799
market_13,0.000471513078222686
management_12,0.00047119477676576556
holiday_10,0.0004708103406630002
nasdaq_9,0.0004696888483237934
business_5,0.0004696456926602485
