features,feature_score
voters_14,0.004511146932322759
vermont_15,0.0030396549082857024
voters_5,0.0024091104158451776
debt_14,0.002352680135064653
democratic_9,0.0019629667587220505
blacklist_2,0.0019506418947346513
votes_13,0.001884175462440985
founded_16,0.001749766235604483
massachusetts_9,0.0015413072090231016
voters_6,0.0015016207313261034
banking_10,0.0014627512280271017
representatives_15,0.0014167205903358301
hedge_16,0.0013965234768525988
bonds_3,0.0013805912002652489
train_13,0.0013782858475197965
present_3,0.00136519599610125
freedom_5,0.001316097342316621
economy_15,0.0013012408247285677
opportunity_1,0.0012941894070999573
nyse_3,0.0012797304523713615
dividend_10,0.0012743816978995465
arts_9,0.0012497440609707871
vermont_3,0.0012427574257661224
nasdaq_20,0.0011967436124203851
legal_18,0.0011888150346255025
house_20,0.0011828588154223802
founded_7,0.0011758526582022286
court_2,0.001168165449323896
politics_11,0.001149758573344566
democratic_11,0.0011312965812209181
york_20,0.0011184088175303542
labor_11,0.0011135299756732913
debt_20,0.0011095891055833576
carolina_17,0.0010920115231327562
elections_12,0.001091383768036794
economy_12,0.001085746999235606
dow_jones_16,0.001085625665101238
culture_1,0.0010767191859116215
rich_19,0.0010724096734820204
firm_6,0.001059236815398159
credit_14,0.0010210818688730007
members_8,0.0010164118374585938
invest_14,0.0010137180526370178
washington_3,0.001009309925296407
elections_14,0.001000810156355629
members_16,0.0009980652978214208
market_9,0.0009937115691621501
pennsylvania_17,0.000993446834580427
community_2,0.0009866999294141615
missouri_10,0.0009613241590969349
voters_3,0.0009401899481532155
georgia_12,0.0009365079074234714
garden_14,0.0009351656515342224
tennessee_12,0.0009272976223234589
service_14,0.0009254732620133808
seats_7,0.0009234222979991995
movement_3,0.0009207495585823427
nyse_4,0.0009139027368891904
office_2,0.0009095906291239576
politics_8,0.0008941396708054783
war_20,0.000885681721178488
bubble_3,0.0008851013385098764
union_2,0.0008832317248274429
ring_18,0.0008831545112643371
world_17,0.0008805427977166193
texas_5,0.000866657974483613
office_7,0.0008664815280623402
returns_7,0.0008642279999921994
buy_1,0.0008615730499577509
police_12,0.0008561342424038247
house_1,0.0008540423082883961
inflation_6,0.0008500820519373803
market_8,0.0008488269366283461
political_8,0.000848249571510469
return_12,0.0008389338264138446
marriage_2,0.0008388119359487232
