features,feature_score
short_sell_5,0.0010176621995497035
party_15,0.0009208520801462539
short_selling_12,0.000897956550462098
earnings_11,0.0007517339612222037
dow_jones_2,0.0007196201599434507
georgia_15,0.0007067045063351588
debt_6,0.0007022760199512932
short_selling_15,0.0007010205343502144
technology_5,0.0006915905133419094
illinois_9,0.0006728669554216544
short_selling_11,0.0006698870508866877
ohio_4,0.0006664656292822763
justice_12,0.0006517077210630756
restaurant_7,0.0006433414319475626
crash_7,0.0006421360999723164
massachusetts_16,0.0006322608101323859
environment_14,0.0006319427945084045
gold_2,0.0006297245909170726
police_17,0.0006295196917495672
service_5,0.0006209439049537979
president_13,0.0006202223620743599
health_5,0.0006141859265309118
headlines_15,0.0006114530901480796
gains_5,0.0006111193335204234
buy_4,0.0006108851922836172
happy_10,0.0006073869701362345
gain_13,0.0006051810083469805
ohio_19,0.0006030976496275097
car_1,0.0006012242126404076
energy_18,0.0006003586761773903
travel_14,0.0005951960060015511
chance_4,0.0005942008451380002
movie_12,0.0005940969138370755
growth_16,0.0005909853236163334
county_7,0.0005893301164778303
elections_9,0.0005837882534354177
bank_8,0.000580283070379962
court_9,0.0005791447839806603
crisis_2,0.000574486487746645
case_10,0.0005743496436976789
business_19,0.0005734979377031772
happy_13,0.0005704827162689888
restaurant_2,0.0005691360785970541
illinois_15,0.0005678134092138463
governor_7,0.0005635424336421701
color_13,0.0005634436327256885
william_19,0.0005622878456442837
gain_5,0.0005622528777036875
gold_20,0.0005622262919606228
rich_9,0.000560110865914843
missouri_6,0.0005599113958686489
police_15,0.0005564160631515924
media_20,0.0005560942619790929
consume_3,0.0005527933238677921
cancer_14,0.0005520824669890369
virginia_20,0.0005499364316506583
york_18,0.0005495803366845918
county_4,0.0005491033186979634
vermont_19,0.0005482119538601823
bonds_9,0.0005482051587187463
washington_15,0.0005442837301756992
metals_11,0.0005439171050403827
illinois_12,0.0005428647517957539
william_1,0.0005425708222387959
project_12,0.0005393843803148479
rights_12,0.0005387030477061607
ministry_20,0.0005382738085368142
development_13,0.0005378292628700586
stock_market_2,0.0005370723825136891
republican_11,0.0005347060268279883
office_11,0.0005345060856928888
health_20,0.0005317422734060194
train_2,0.0005307581690170645
corporation_20,0.0005307564412041385
county_11,0.0005302902623396518
union_1,0.0005297807668502312
energy_14,0.0005284341426520224
legal_11,0.0005282686758311144
short_sell_14,0.0005272350217471466
firm_19,0.000527081028277102
holiday_4,0.0005252711330521195
world_3,0.0005247979591925498
founded_2,0.0005230875660532827
house_20,0.0005227546398987968
services_1,0.000520473779618499
bank_6,0.0005203363106093882
revenue_19,0.0005178202095051718
inc_19,0.0005173402728779222
finance_20,0.0005172069833347486
world_11,0.0005163118417968434
labor_20,0.0005155852381730246
market_17,0.0005139519862353455
lifestyle_17,0.0005130655858192428
votes_5,0.0005125794084882186
illinois_2,0.000512456775694662
returns_18,0.0005124080538372327
development_14,0.0005111457178556205
food_17,0.0005097245160173026
college_18,0.000509531390459451
college_9,0.0005086017927513871
movie_20,0.0005082333425812806
federal_16,0.0005081561909793128
tennessee_19,0.0005068916255450454
movie_13,0.0005059762400304782
bank_13,0.0005057038453720323
york_7,0.0005055794974273302
served_6,0.0005037346627946635
car_5,0.0005009019829345407
york_9,0.0005005560698465727
happy_5,0.0005004615517478863
social_14,0.0004996831021867942
cash_20,0.0004996156500623238
community_15,0.0004994083427646946
services_20,0.0004992267636392076
crash_18,0.0004986286567943438
wisconsin_16,0.0004982731412768265
democratic_15,0.0004973220564873276
products_3,0.0004962538232309487
bank_4,0.000496186463660045
dow_jones_5,0.0004961505277890042
dividend_19,0.0004959962340600376
industry_4,0.0004951810343036211
secretary_7,0.0004945323261045747
law_6,0.0004943824030213547
war_15,0.0004934485091031524
york_16,0.000493284197910446
stocks_1,0.0004917584866153307
york_19,0.0004916797123329926
security_7,0.0004897945963766111
services_11,0.0004896823155642223
dow_jones_6,0.0004891091646225431
political_20,0.0004877483700784694
county_9,0.0004855601748406757
invest_11,0.00048554472015680645
credit_18,0.00048515384626609246
college_14,0.00048490011132377536
happy_20,0.0004848929510559242
risk_4,0.000483678575926173
wisconsin_11,0.0004824413550020255
car_10,0.00048180598272658877
cancer_16,0.0004814991332573393
served_8,0.00048146731739329786
texas_1,0.00048143023956884873
companies_2,0.0004813069458336394
services_4,0.00048003471928761987
home_14,0.0004798293201106142
credit_20,0.00047900571479892156
fed_5,0.00047819456437205206
food_8,0.0004780014172471391
