features,feature_score
forex_4,0.010516060204186389
ceo_1,0.010426264814496168
gains_3,0.010205617688685338
chance_12,0.005636170753198803
markets_7,0.0046801824092476615
markets_16,0.004542893458629098
headlines_2,0.004361834020883185
governor_1,0.004317358415438296
products_19,0.004104268925013463
holiday_12,0.003980167702087777
housing_15,0.0038674047615275455
fed_7,0.0037243634314097335
industry_11,0.00365723613387905
committee_9,0.003631519958052077
default_15,0.0035571661775094555
elected_17,0.0035407491840174837
inc_12,0.0035357109592571473
government_12,0.003531315300190956
chance_8,0.003501919649393411
gains_11,0.003322767443207459
present_11,0.0033219570847555805
politics_3,0.003294448224465013
service_20,0.0029048913206219506
forex_18,0.0028968165234950632
leverage_16,0.002841102671886693
dow_jones_6,0.002645946915571727
present_2,0.002638232354227306
nasdaq_6,0.0026366709382308283
gains_14,0.002523339365594456
georgia_8,0.002503227336203089
pennsylvania_8,0.002481575899649412
texas_10,0.0024695795392279964
cancer_13,0.0023140669483083754
members_16,0.002266023458182509
forex_3,0.0022305937305334292
headlines_12,0.002146536148701807
secretary_20,0.002142796807304647
missouri_15,0.0020536757440038638
metals_2,0.002050201629474533
development_6,0.002039360227904203
hedge_6,0.0020316866090715952
rich_12,0.002022087858347509
nasdaq_16,0.001996478079246777
marketing_2,0.001986358050904667
investment_10,0.0019818811269627402
crisis_7,0.0019754247045736147
holiday_10,0.0019382603038138385
profit_20,0.0019328850978520104
default_18,0.0019042592978181878
fine_9,0.001900658777039335
garden_8,0.001899537262010961
ore_15,0.0018961739511130099
technology_20,0.0018951244745862227
fine_10,0.0018883693674526852
office_17,0.0018601286446871185
freedom_17,0.001850955898781826
investment_12,0.0018381033973839506
home_19,0.0018328279899368482
president_15,0.0018256909717934793
york_12,0.0018223999510249029
project_6,0.0018201704006240906
missouri_13,0.0018060926646595013
happy_2,0.001789798947561212
invest_11,0.0017828710938862155
social_2,0.0017190609582741477
missouri_7,0.0016906401222132783
markets_4,0.0016850714573149518
travel_20,0.0016651224213299202
derivatives_2,0.0016535948596622606
travel_8,0.001652222572989761
president_16,0.0016347692331765615
rights_18,0.001623987268467876
legal_16,0.0015815035712550742
county_15,0.0015782070497058203
bonds_18,0.0015771695574848567
stocks_20,0.0015728916711480352
fun_6,0.0015684144307471976
chance_11,0.0015558569910789366
dividend_17,0.0015504527234242332
war_9,0.0014961413083012418
labor_2,0.0014937632480005285
republican_2,0.0014909950423842133
stock_market_5,0.001486212145509728
earnings_18,0.001475198122345966
derivatives_7,0.0014697844714533094
republican_9,0.0014691150680693882
companies_12,0.0014668487421878411
ltd_18,0.0014644805745660028
rich_9,0.0014640752009531985
william_13,0.0014574113143370358
present_4,0.0014472784710972786
home_17,0.001443723277755797
stocks_16,0.0014306664525337316
court_12,0.001421641093921763
revenue_3,0.0014206530694744926
cancer_18,0.0014177703358407092
fun_13,0.0014106927930819992
politics_14,0.0014102564089906579
labor_18,0.0014031695633330964
million_18,0.0013854186481131415
college_13,0.00138423886317994
police_10,0.0013755704994928256
kitchen_2,0.0013755339822041036
marketing_8,0.0013536988103937204
washington_18,0.0013304624496455844
global_19,0.0013114713477106212
college_15,0.00130445988364077
technology_14,0.0013017215649882598
technology_13,0.0013011728369436107
million_8,0.0012876189501280963
conflict_9,0.0012716152378000204
tennessee_18,0.0012494364937352433
inc_8,0.0012440903627590307
movie_9,0.0012407823940854925
banking_11,0.0012221195693334665
nasdaq_1,0.0011980436698501044
global_14,0.001188512132710992
financial_2,0.0011881888744086939
forex_8,0.0011876272595517485
justice_20,0.0011640793292512072
college_18,0.0011627333383373104
police_14,0.0011607019236043745
labor_6,0.0011495314529216928
bank_7,0.0011390590014621607
ohio_11,0.0011387729426710108
illinois_13,0.0011331272790831145
massachusetts_6,0.0011318958611953942
money_12,0.0011283388103140175
gains_20,0.0011215617913852777
ohio_10,0.0011185038728490227
chance_9,0.0011178517847814946
invest_3,0.0011149952175909868
default_6,0.001109015383842765
investment_9,0.0010842273835755699
nyse_14,0.0010809318330773194
default_1,0.001074371978898259
media_13,0.0010623994700904127
economic_8,0.001058700476715164
media_6,0.0010566952301543037
georgia_9,0.0010545160141566348
restaurant_3,0.0010491813941907989
services_11,0.0010329176951438574
virginia_15,0.0010249970906026653
invest_2,0.0010196533082569752
office_1,0.001012622442564575
fond_16,0.0010085805283324702
ceo_10,0.00100792332327719
tourism_5,0.001006409718220341
seats_10,0.0010054244285706948
technology_19,0.0010015624520002514
