feature,feature_score
stock_market_6,0.0011818519755994908
DOW_JONES_3,0.001120221073875961
dow_jones_19,0.00104525764496394
elected_7,0.0010232964111848103
dow_jones_12,0.0010182832624985798
dow_jones_18,0.000979522983124674
short_selling_18,0.0008752165863924664
voters_17,0.0008638162075982941
lifestyle_9,0.0007936665538040726
elections_5,0.0007737202432158868
politics_11,0.000770167902686491
society_7,0.0007695914434854795
stocks_12,0.0007616494776768272
votes_19,0.0007578610454979293
bubble_20,0.0007180425283607487
DOW_JONES_14,0.0007125041401695505
elected_13,0.0007122468116934476
president_18,0.0007091632588867363
market_12,0.0007006740736306804
party_7,0.0007006680133283403
market_10,0.0006912028440346043
secretary_5,0.0006822622869582282
nyse_9,0.0006819996016915371
college_9,0.0006803099120286567
election_5,0.0006713936419776341
unemployment_3,0.0006692253420951019
movie_9,0.0006689812370376391
votes_14,0.0006675780647971384
rights_12,0.000666390204934455
metals_17,0.0006643111632607433
million_1,0.0006623059899985751
georgia_5,0.0006584742360655341
DOW_JONES_19,0.000650662113568878
elected_20,0.0006469930484856432
products_13,0.0006454273609897776
nyse_11,0.0006443905047103369
markets_2,0.0006403768333672732
bubble_8,0.0006369351501972287
unemployment_5,0.0006318819557654639
growth_16,0.00063105100832888
william_17,0.0006290121867226097
DOW_JONES_12,0.0006288460549965693
office_17,0.0006275569285453651
texas_13,0.0006261816397502253
voters_11,0.0006245377890067898
stock_market_3,0.000624200458549915
political_8,0.0006239879147961586
union_9,0.0006228973510262112
party_13,0.0006225209151166594
texas_16,0.0006202931825450686
corporation_1,0.0006157577766665114
environment_7,0.0006103035518616156
seats_13,0.0006075622874855666
texas_5,0.0006075146390193008
members_4,0.0006030047840079162
votes_16,0.0006007012339589314
nyse_12,0.0005994325605890472
transaction_19,0.0005966331347019053
politics_12,0.0005927633713938518
inc_11,0.0005885213019724652
unemployment_15,0.0005873807134877992
york_9,0.0005864166990761397
minister_15,0.0005855714371957398
washington_7,0.0005806451891650192
votes_20,0.0005791347853904835
bank_20,0.0005767167301450713
court_8,0.0005766557788069903
revenue_7,0.0005751391147814228
car_5,0.000574223513482855
fed_4,0.0005733657224166202
federal_20,0.00057333745832202
dow_jones_4,0.0005704110324773763
house_1,0.0005687491981584903
stock_market_8,0.0005656741951411664
color_17,0.0005644447767154555
labor_11,0.0005637269480973582
unemployment_2,0.0005632832853028814
cancer_7,0.0005624455569927014
bank_2,0.0005615577408569126
virginia_17,0.0005614338434086195
investment_9,0.0005586015101789572
crash_1,0.000557518753983152
stock_market_1,0.0005569907509565316
restaurant_20,0.0005567026943304492
secretary_12,0.0005548530181376162
chance_17,0.0005543919203536244
earnings_11,0.0005542265957975809
transaction_3,0.0005535227544336983
credit_3,0.0005533744631651009
gains_19,0.000553316588927262
washington_16,0.0005525639335192625
buy_12,0.0005503299921728108
transaction_9,0.000550062954105283
voters_1,0.0005476826377905653
virginia_5,0.000547317821403066
security_2,0.0005471630804007618
investment_14,0.0005461546825166145
texas_7,0.0005456329789900131
carolina_13,0.0005453276789687869
economic_13,0.0005446450409692447
president_15,0.0005440832513446858
world_11,0.0005436915810312213
community_16,0.0005428303126383019
holiday_12,0.0005428110575267144
district_12,0.0005411583896741019
world_9,0.0005411118034195453
house_15,0.000540713189143133
college_13,0.0005385117744772757
voters_2,0.0005366760431925245
union_20,0.0005366480833387382
housing_8,0.0005362798877694673
restaurant_16,0.0005358670923466814
ohio_2,0.000532516274435086
texas_3,0.0005323068793413077
buy_10,0.0005321950942211573
democratic_4,0.0005299825659260504
car_11,0.0005290796110477514
environment_8,0.0005286865055374109
global_11,0.0005280321004079294
stocks_17,0.0005279863468160798
debt_5,0.000527828047256535
dow_jones_1,0.0005271134482330137
consumption_13,0.0005260402839856414
gain_17,0.000525336673853287
ministry_16,0.0005252930007267166
transaction_13,0.0005246804354781168
opportunity_18,0.0005238920063897308
senate_13,0.0005237232663682682
movie_17,0.000523197691207219
texas_17,0.0005229351709658873
washington_17,0.000521763899534489
democratic_8,0.0005212306392837674
act_13,0.0005206027332639987
gold_1,0.0005204387312338841
trader_16,0.000520114175060319
crash_10,0.0005200391295681953
stats_12,0.0005199313714130786
carolina_10,0.0005183974915882687
district_1,0.0005174391390769189
products_3,0.0005174331183455784
money_2,0.000515874948865719
short_selling_4,0.0005150497830789057
party_2,0.0005146227272229613
DOW_JONES_17,0.0005145844932602629
environment_18,0.0005135022859125829
market_11,0.0005116449201172807
car_2,0.0005100644260009656
movie_1,0.0005096361172969229
investment_13,0.0005090856258673741
management_7,0.0005087634734742072
stock_market_12,0.0005082763045219119
governor_20,0.0005077283344280115
gains_17,0.000506062358116638
management_3,0.0005056597841519068
DOW_JONES_6,0.0005054017485456467
office_4,0.0005031919030448388
district_5,0.0005028326326432482
house_17,0.0005022588567890435
DOW_JONES_15,0.0005020897262655951
labor_16,0.0005018914190757743
energy_15,0.000500885041320709
bank_14,0.000499294907159698
car_4,0.0004988160604612567
rights_11,0.0004986430866944873
returns_12,0.0004975354579938643
ohio_7,0.0004969725040840598
case_12,0.0004965043642008852
dow_jones_10,0.0004964073912389445
management_10,0.0004957881258729674
law_1,0.0004956506837875561
home_9,0.000495459892270144
house_5,0.0004952672864051227
energy_18,0.0004945886604134013
fun_13,0.0004930674412264368
election_13,0.000492875919126026
markets_15,0.0004925000291706837
business_13,0.0004920042823256068
missouri_12,0.0004914288560757216
president_8,0.0004905392773649292
voters_6,0.0004903247038811199
bank_17,0.0004902600637355167
housing_2,0.0004901639465671588
business_3,0.0004899714247314868
restaurant_14,0.0004893613808985127
leverage_16,0.0004890748037540972
votes_1,0.0004888303276623599
bank_15,0.0004886587194268238
secretary_16,0.00048749504978244385
washington_4,0.0004871675504891911
environment_1,0.00048654320338576
security_15,0.0004861043527782151
happy_19,0.0004853657438995166
police_19,0.0004853339380981116
million_17,0.00048519283856813064
act_12,0.0004844350321482335
happy_15,0.0004830745229151051
political_9,0.00048113476671412316
court_7,0.0004810429232903848
act_6,0.00048046452248564687
services_6,0.00048037557896624247
elections_17,0.00047955013556250136
missouri_1,0.00047949974990912355
credit_13,0.00047936182379088987
technology_11,0.0004790010545738749
texas_8,0.00047887675855172256
republican_4,0.0004785682166645004
kitchen_10,0.00047850559371236015
DOW_JONES_10,0.0004776882097356581
act_5,0.00047691314374366506
return_1,0.00047690436671752576
social_16,0.00047664999201533397
car_1,0.0004749196339171414
marketing_5,0.00047479967958651454
community_9,0.0004745435431142997
service_20,0.00047285374732502686
service_7,0.0004726393493453996
ohio_9,0.00047259116648334666
restaurant_2,0.00047222403159883817
loss_13,0.0004721280274493882
development_2,0.0004720915563851519
home_10,0.0004718416167527161
labor_9,0.0004715083123362465
district_2,0.0004712773598892661
world_2,0.0004712485619371255
massachusetts_12,0.00047095140804145105
