features,feature_score
short_selling_20,0.0027682349265331797
conflict_11,0.0017584376057266488
consume_16,0.0016324228188459118
returns_13,0.0013038018929864832
society_18,0.0012261413016523416
security_17,0.0012080656767365415
stats_11,0.0011797358643654884
food_13,0.0011666693657671218
fun_4,0.001081676282674922
global_5,0.001027429462948921
labor_17,0.0010242215725467928
dow_jones_10,0.0010237009669699765
democratic_12,0.0009852554563450882
revenue_18,0.0009822756593497676
global_16,0.00097720384951632
william_9,0.000975919772785064
firm_13,0.0009706348458677297
crisis_4,0.000963276238890043
community_12,0.0009600562052756975
society_12,0.0009566350712302129
financial_15,0.0009160163151884562
house_2,0.0009158775309903705
judge_2,0.0009116921023688351
arts_8,0.0009100599942854482
gains_12,0.0009009632362951338
investment_13,0.000898859134443407
wisconsin_6,0.0008879879896627705
county_14,0.0008858085209731791
federal_20,0.000883937946687281
members_19,0.0008677261486478699
law_19,0.0008529686718891088
tourism_10,0.0008367733108170742
vermont_16,0.0008295745569480674
ministry_16,0.0008211731231253321
lifestyle_13,0.0008146620950865262
democratic_11,0.0008132593176233567
returns_7,0.000801789094075985
car_18,0.0007973379529457216
invest_13,0.0007929731463632787
financial_12,0.0007918952633975672
happy_20,0.0007881697614342088
stock_market_3,0.0007866139188553696
political_16,0.0007710147657228103
tourism_3,0.0007678282968874295
nyse_15,0.0007674020381217117
color_9,0.0007665042723274413
law_14,0.0007640558514140668
money_1,0.0007597444309343396
movie_13,0.0007501351865984623
act_13,0.0007475486922144838
world_15,0.0007444781754308666
fun_1,0.0007437758173632947
texas_14,0.000738426663015651
pennsylvania_18,0.000732750637008464
buy_2,0.0007327432575988615
consumption_5,0.000730221664371756
management_11,0.0007270911406253761
county_7,0.0007261881327706137
unemployment_10,0.0007259256780779612
ltd_16,0.0007248079859265314
conflict_16,0.0007244911902352023
war_14,0.0007209072237312952
economics_4,0.0007157050774717923
judge_6,0.0007103042340190005
republican_4,0.0007083228859866004
return_19,0.0007057047743669033
financial_markets_15,0.0007046857725582947
economics_7,0.0007001785986688455
markets_18,0.0006977303197560112
act_14,0.0006971529233758151
ring_3,0.0006939594043342714
technology_3,0.0006901698194505568
return_20,0.0006879414392907245
services_13,0.0006879057415200927
development_3,0.0006859619472108062
ohio_9,0.0006830876405580654
stock_market_6,0.0006803684835848266
act_11,0.0006800862199181725
investment_6,0.0006790350843518756
president_18,0.0006783731217996318
movement_20,0.0006781301726488194
bank_12,0.0006764795988329441
train_10,0.0006763390021218859
short_selling_3,0.0006745500949998354
restaurant_15,0.0006717164916496444
oil_13,0.0006705781823387829
buy_9,0.0006682384555426074
fed_14,0.0006669844099218089
project_16,0.0006660415536365559
DOW_JONES_17,0.0006621613987748604
restaurant_16,0.00066001200153282
crisis_13,0.0006572487075405437
short_selling_14,0.0006568341559019168
religion_4,0.0006504188089809667
stock_market_12,0.0006465569061132472
minister_8,0.0006461223189129942
freedom_16,0.0006425543401417841
money_15,0.0006378293013053017
present_6,0.0006354076738922053
missouri_11,0.0006333070617266178
senate_12,0.0006271804502854382
labor_4,0.0006243570989845144
college_10,0.0006172922865431088
movement_13,0.0006152339936992963
banking_13,0.0006148808023137803
market_15,0.0006136209247294714
kentucky_9,0.0006117338003573936
marketing_12,0.0006115429679396852
georgia_10,0.0006073247164940579
rich_11,0.000606924175023911
consumption_15,0.000604675080725227
movie_20,0.0006035710914148331
finance_20,0.0005978461171984794
DOW_JONES_20,0.0005976140899749557
development_10,0.0005967498617747757
short_selling_10,0.0005957937836559022
security_20,0.0005899426829314678
voters_12,0.0005896731775937966
voters_6,0.0005864491540814455
present_19,0.0005850669872552918
kitchen_14,0.0005845647561596559
forex_2,0.0005829425335129156
society_11,0.0005800288101332295
elections_3,0.0005795762375606304
energy_3,0.0005736202388993282
governor_18,0.0005733898682586856
crash_16,0.0005729467355368281
carolina_13,0.0005708560278418427
justice_16,0.0005702848029338252
carolina_10,0.000568085569541976
water_11,0.0005679014745822045
virginia_13,0.0005673145162992943
office_15,0.0005669623293976336
county_3,0.0005657695139090238
council_15,0.0005641054427901053
market_3,0.000563598140677728
war_4,0.0005570272165030795
market_8,0.0005554087036139186
fed_6,0.0005552618388945438
transaction_10,0.000555011184488129
social_13,0.0005544445643385367
elected_9,0.0005543428355732277
vermont_19,0.0005535190913432232
party_10,0.0005535183447550792
technology_5,0.0005534740074844093
labor_13,0.0005530712670727308
kentucky_10,0.0005487859642933914
marriage_12,0.0005479044637135875
york_6,0.0005478550676889554
republican_15,0.0005473043521173026
carolina_5,0.0005472332406758157
wisconsin_5,0.0005454867612093983
york_1,0.0005447370181491183
dow_jones_2,0.0005441163790713089
ring_17,0.0005437768970508148
economy_16,0.0005433743061977313
financial_10,0.0005430249605904465
derivatives_10,0.0005419606800259072
social_10,0.0005402081773557057
corporation_10,0.0005396478636232973
fine_1,0.0005389973136891884
office_19,0.0005374861363202471
arts_2,0.0005372866835382932
gold_2,0.0005342216559746573
restaurant_14,0.0005340596854597556
housing_10,0.000531375983920926
nyse_2,0.0005308877718105295
politics_11,0.000528108724899678
economic_8,0.000527682199643161
inc_11,0.0005276536217344308
secretary_6,0.0005240424574719887
voters_5,0.0005238361105536863
election_17,0.0005236833492107901
missouri_3,0.000523316986283222
votes_4,0.0005226320438397672
president_13,0.0005211813919905315
happy_7,0.0005207805385892315
security_11,0.0005204963015854922
voters_10,0.000520238230052039
bank_16,0.0005200244667750113
DOW_JONES_9,0.0005197659306237153
risk_16,0.0005194793872745629
stock_market_17,0.0005174803957431532
home_6,0.0005166654369045746
services_10,0.0005160657433414494
management_15,0.0005160490718825794
greed_2,0.0005151653312250036
world_20,0.0005142166841331796
minister_18,0.0005137700368063606
sell_16,0.0005135100285526194
county_15,0.0005133761075788177
york_15,0.0005122560326304491
money_3,0.000512064375468697
garden_15,0.0005113503022436411
ceo_3,0.0005101418365952901
DOW_JONES_13,0.0005093831481622053
lifestyle_5,0.000508933841801336
washington_9,0.0005075237964862548
pennsylvania_6,0.0005074424328453764
district_10,0.0005072603862383851
buy_1,0.0005066418760206615
finance_13,0.0005065481750922674
credit_17,0.0005064980644752627
gains_14,0.0005061873903028082
district_9,0.0005056266865367308
wisconsin_3,0.0005053368121476606
nasdaq_7,0.0005043283358692961
world_12,0.0005042906849374845
transaction_13,0.0005038687898964445
county_18,0.0005037584545050286
carolina_17,0.0005033614488690316
union_4,0.0005029427416266244
holiday_8,0.0005024257872928091
car_20,0.0005013387441883826
products_18,0.0005013028277174265
tourism_5,0.0004999371705940639
court_7,0.0004996570759682967
election_11,0.0004994810103143892
global_7,0.0004993796268605244
washington_18,0.0004987016126398886
stocks_12,0.0004976660930221214
legal_17,0.0004967491017892806
virginia_20,0.0004962057332342954
oil_10,0.0004961126429152043
wisconsin_14,0.0004956241762072068
forex_9,0.0004952273554644968
risk_13,0.0004939194324404207
color_19,0.0004937143150906489
million_5,0.000493490716100793
business_3,0.0004934888137370904
bonds_2,0.0004929434334658139
technology_10,0.0004925372991621675
credit_20,0.0004923618658604383
train_1,0.0004922314119179603
county_9,0.0004921407755032522
revenue_20,0.0004908715503371206
conflict_10,0.0004907836691352397
served_4,0.000490747321930923
stock_market_19,0.0004894292331159424
bank_15,0.0004891875574524439
business_8,0.0004882399578733041
war_3,0.00048815287745907827
million_2,0.0004863942064701308
investment_19,0.0004856177196505502
money_19,0.00048315147066323107
kitchen_3,0.0004824055564375657
portfolio_16,0.0004818919791867358
markets_11,0.0004818751043465583
garden_14,0.00048168731227253087
travel_16,0.00048137904715515574
gold_17,0.0004808810622081973
economy_20,0.00048088102277303097
representatives_18,0.0004808486061460374
virginia_18,0.00047973318140867154
travel_2,0.0004788232268520764
happy_18,0.00047817922432761005
marketing_13,0.0004768841212612774
votes_16,0.00047665097914154536
consumption_9,0.000476057242018519
party_20,0.00047571974873415735
inc_19,0.000475390329707701
social_18,0.00047538565521367524
justice_10,0.0004752618167598257
dividend_9,0.000475233771765315
banking_4,0.00047455592035702777
home_9,0.00047413529636855794
derivatives_6,0.00047276815222243494
county_17,0.0004726958405825849
