features,feature_score
texas_20,0.006094926571735823
vermont_19,0.005251175415478746
representatives_9,0.005180917451840456
global_20,0.004339583857434
services_10,0.004210967987826598
society_3,0.003844684417565715
william_4,0.0031852049233588387
oil_14,0.0031540695388233295
invest_1,0.002991877441826359
stock_market_14,0.002955412624140033
culture_2,0.0029442393096688413
legal_4,0.002702797176631899
service_20,0.0026644871494017268
freedom_11,0.0026320702194562954
investment_9,0.0025913288791620218
kitchen_8,0.0025445693791591225
invest_4,0.002479091926119985
credit_6,0.0024404742170153547
growth_2,0.00243532620732025
garden_17,0.0024274917415612845
chance_16,0.002361110798200068
cash_14,0.0022919071517252306
dow_jones_13,0.002212497104200594
election_8,0.002205291050517553
government_8,0.002203449798609489
union_9,0.002203120637666109
corporation_1,0.0021953293873707667
invest_9,0.002166645473119254
leverage_3,0.0021665413282796453
dow_jones_8,0.0020700098484001447
county_8,0.0020249022089651385
success_20,0.002022956900260309
ltd_11,0.0019916682548734846
marriage_12,0.0019804087397326236
kentucky_16,0.0019392660454154139
judge_8,0.001909504726028162
development_9,0.0018836325956551319
restaurant_19,0.0018499225020399955
william_10,0.0018236395977636035
sell_7,0.0018148447802117085
markets_19,0.0018143056834276634
lifestyle_8,0.0018074262745374433
bonds_19,0.0017793413288125213
service_11,0.0017435536140832106
arts_9,0.0017242892707889986
unemployment_12,0.0017240785798917776
nyse_18,0.0017222702611676079
buy_3,0.001710126794696549
dow_jones_10,0.001702035666013089
case_4,0.0016984934511338312
finance_14,0.001697966961557235
restaurant_5,0.0016895563014280792
house_7,0.0016728694618759498
fun_9,0.0016334524523551486
market_6,0.0016294662284183602
short_selling_19,0.001597586499145061
representatives_12,0.0015700709346529841
rights_9,0.001561516387476083
representatives_8,0.0015595350357525308
county_16,0.0015346088732811434
stock_market_17,0.0015341612452289917
movement_17,0.0015274826534594872
law_3,0.0015206365797016555
members_15,0.0015152916523081498
nasdaq_11,0.0015122344409891635
companies_20,0.0015002462560461311
dow_jones_19,0.0014940293162473068
votes_9,0.0014855969287205166
home_18,0.0014712651435218257
trader_6,0.001453473841455074
dividend_14,0.0014451678583747348
oil_9,0.0014389637074945357
kentucky_1,0.0014365132204032815
short_selling_11,0.001426734543655984
secretary_4,0.0013950459246687991
president_18,0.0013781007991838458
social_14,0.001360024043063694
food_11,0.0013408355717845627
president_17,0.0013222422314545079
union_11,0.0013212542001189652
district_19,0.0013198303210237346
car_20,0.0013140895121300652
default_3,0.0013109802990334731
district_9,0.0013031329361666984
governor_14,0.0012961376704527612
bank_18,0.0012918750962704912
movie_7,0.0012858070288500575
corporation_16,0.001281731444995606
cancer_17,0.0012684633943442604
president_7,0.0012626756137751115
politics_3,0.0012624330916172922
kentucky_15,0.0012563630555705275
garden_18,0.0012484175485916417
kentucky_8,0.0012414416445824157
conflict_15,0.0012285356524936075
happy_12,0.0012224976545370011
office_8,0.0012194679586329134
world_7,0.00121800539228257
water_6,0.0012060393678445364
sell_2,0.0012051749002221506
home_4,0.001163087109112583
elected_8,0.0011598810125852182
wisconsin_19,0.0011574278638821023
nyse_16,0.0011563246685028098
unemployment_14,0.001155616964197492
food_20,0.001139073737082737
elections_1,0.001138461031555123
act_13,0.0011356512124062997
risk_9,0.0011343531742081842
kentucky_13,0.0011310679745832877
texas_10,0.0011284470606858492
industry_14,0.0011263593782912158
federal_5,0.0011262684548988642
minister_5,0.0011262613603440746
money_2,0.001122981810969901
council_1,0.0011153141551499067
court_6,0.0011108213542523951
inc_16,0.0011094993421193165
DOW_JONES_16,0.0011056236438951722
minister_3,0.0011025262809672427
restaurant_14,0.0010981547113838247
wisconsin_18,0.0010961705725817572
bank_11,0.0010921218652800886
washington_11,0.0010905420078255222
health_3,0.0010863136194056518
services_4,0.0010860062638550676
success_11,0.0010820982521508795
marriage_6,0.0010804974022595472
hedge_3,0.0010700882451769387
office_4,0.0010580194867579986
legal_13,0.001052607601145555
virginia_8,0.0010480672423018847
republican_13,0.0010445522087092402
consumption_11,0.0010293352275182054
return_5,0.0010291199242504494
texas_9,0.001026633179314516
companies_7,0.0010249133393051915
derivatives_15,0.0010160716105576623
elections_13,0.0010073479257475858
car_13,0.0010066640337801976
nyse_6,0.0010065784545675864
banking_16,0.0010048282662305764
kitchen_5,0.0010031062978946299
home_19,0.0009967165758138195
washington_10,0.0009927928959360456
massachusetts_15,0.0009912589123990331
office_3,0.0009865455643570877
unemployment_7,0.0009823689995391012
york_11,0.000981263334508902
tennessee_19,0.000976691371674712
governor_9,0.0009737277741306652
earnings_19,0.0009730265899704845
marriage_10,0.0009709412532715444
community_7,0.0009667536499941573
services_9,0.0009654393681714079
energy_18,0.0009621555173540728
money_6,0.0009558078327727929
nyse_19,0.0009520236840476815
lifestyle_1,0.0009516574501939426
dividend_4,0.0009487335080008996
environment_19,0.0009483754237465398
movement_1,0.000939183506895153
ltd_7,0.0009389152980153305
banking_5,0.000935463607817751
water_11,0.0009338942580169968
pennsylvania_17,0.000932294267366775
kitchen_2,0.0009287295247969636
finance_3,0.0009184385693248095
religion_3,0.0009180409886080226
economy_3,0.0009096547012454105
act_8,0.0009082268919052939
banking_12,0.0009075824983114067
law_8,0.0009027943513242565
products_9,0.000902074105395756
religion_9,0.0009016148378843302
risk_19,0.000899746219616177
ohio_16,0.0008981949191097343
georgia_13,0.0008951970186529029
forex_16,0.0008887579946568617
consumption_13,0.0008845402774461058
leverage_6,0.0008820988296312042
dow_jones_9,0.0008809222763779633
business_2,0.0008793608014344674
train_19,0.0008780977406350644
party_7,0.000869008345866923
returns_17,0.0008669316013355775
profit_11,0.0008666300274801262
movie_2,0.000864820644132798
forex_3,0.0008646785143593121
DOW_JONES_1,0.0008633459004989011
house_19,0.0008603717480503922
hedge_5,0.000858375011909234
consumption_10,0.0008524641183262105
illinois_10,0.0008475412012093283
war_11,0.0008444757117997291
college_1,0.0008437695294909624
judge_11,0.0008433277003031128
train_5,0.0008384575381400064
loss_4,0.000837875190747501
success_5,0.000834427110823192
services_15,0.000825038751062052
car_16,0.0008249436479268988
police_12,0.0008197649294351631
ltd_18,0.0008172331196567448
police_15,0.0008165556018773872
wisconsin_15,0.0008158608554139133
office_16,0.0008086691284020471
nasdaq_17,0.0008086138860387406
consumption_16,0.0008076935627327941
justice_7,0.0008030246468332977
portfolio_15,0.000801361512896678
rights_17,0.0007982059653539317
metals_9,0.0007942044980039175
water_18,0.0007939293712618327
housing_16,0.000791221476257806
unemployment_10,0.000790905933588744
management_20,0.0007905046917182017
success_13,0.0007900895630910794
politics_15,0.0007863051185220311
minister_13,0.0007845490463631433
ohio_3,0.0007827753344104083
lifestyle_3,0.000781870550670152
ring_14,0.0007786398030170315
nyse_3,0.000770589371790955
oil_10,0.0007676951939837365
garden_1,0.0007657408974324193
court_13,0.000764471976994912
council_11,0.0007608976041952167
freedom_16,0.0007605512535707099
money_20,0.000759957954877825
georgia_14,0.0007530122347387906
finance_20,0.0007526978938141114
oil_1,0.0007521626841529648
votes_12,0.0007513993920434679
