features,feature_score
short_selling_5,0.007211751623790242
transaction_1,0.005210810520793801
transaction_13,0.004110392653009413
president_11,0.0034428211739458755
economy_14,0.0033352738067495462
political_11,0.003111819521905875
voters_12,0.0030354835920646016
short_selling_12,0.0026835264941139645
stock_market_20,0.002642275948726568
elected_11,0.0025998923183978393
governor_5,0.002551270198749406
war_10,0.002535234080155157
dow_jones_10,0.0023902415291570662
governor_11,0.0023856523825112404
invest_18,0.0023679630646796894
rich_15,0.002365305484875634
union_16,0.0022536528807023492
metals_17,0.0021588397636567677
elected_4,0.0021020249801609247
republican_6,0.0020793229333184184
president_13,0.0020788432843409158
lifestyle_10,0.0020493244866933054
secretary_1,0.001986006163137211
fun_16,0.001982082605835884
massachusetts_12,0.0019754894015807712
energy_2,0.001950718173065385
corporation_4,0.001945547486459609
restaurant_19,0.0019412998054803557
judge_5,0.0019011840774542951
vermont_18,0.0019004093227891978
county_10,0.0018986602156482407
short_selling_15,0.001889630283956526
senate_13,0.0018842468373749001
votes_8,0.0018580590043988487
companies_13,0.0018233016586896974
return_16,0.0018201082113280117
bank_5,0.0018053974836677994
politics_16,0.0017899500831585027
movement_10,0.001783378005266563
county_20,0.001773073252578936
investment_7,0.0017656339481188434
voters_15,0.001745603506112376
marriage_13,0.0017246034978320734
short_selling_18,0.0017234114818370561
fun_9,0.0017073901178681716
elections_10,0.0017023518926233096
republican_13,0.0016954893621164925
inflation_2,0.0016656122795070298
kitchen_9,0.001626711653891161
culture_17,0.0016225499172572726
gold_17,0.0015667762882691301
DOW_JONES_13,0.0015527183452679323
food_11,0.0015256765830841863
fun_10,0.0015042067593356305
washington_4,0.0014848724454575024
happy_9,0.001483321266009732
court_15,0.001453950448440672
case_1,0.0014534860691681048
texas_16,0.0014395710038503644
unemployment_5,0.0014367602837800247
voters_17,0.001423371127382683
political_17,0.001418772481321249
default_12,0.0014159705584130908
college_15,0.001399274171701213
voters_16,0.0013922106721751717
president_12,0.0013723114762162665
returns_3,0.001365017882954053
war_5,0.0013524270167664652
police_17,0.001348699715660065
business_6,0.0013377981999572017
companies_12,0.0013350071618884309
cancer_6,0.0013327056773223963
inc_14,0.001330036473913044
movie_19,0.0013132251376452833
ltd_4,0.001307360125960319
social_7,0.0012858391078000174
court_3,0.0012833941165044
food_13,0.0012785145074453955
metals_6,0.0012738275344314465
nyse_10,0.001253732000787849
election_11,0.0012474169181057517
consumption_16,0.001246307811172569
governor_14,0.0012455087950536447
trader_17,0.0012405377097373836
elections_20,0.0012388422198395014
missouri_20,0.0012233261798402935
transaction_20,0.0012213479648544034
federal_7,0.0012156546152463173
dow_jones_20,0.001203045042203489
massachusetts_8,0.001201979127918835
technology_1,0.0011959587533307405
votes_13,0.001190743326234164
services_17,0.0011856879968531525
happy_16,0.0011832375306686613
marriage_12,0.0011633793009937139
hedge_6,0.0011609090831494627
train_15,0.0011538765100268477
senate_4,0.0011520835711658639
business_14,0.001151119692725406
governor_15,0.0011492946486395936
stats_10,0.0011488826801706608
cash_12,0.0011461810620523268
labor_10,0.0011429649697424018
election_3,0.0011385424692483778
labor_16,0.001135120653900717
gains_5,0.001129531981192201
politics_5,0.0011275611068993958
economic_7,0.0011230320962215838
act_11,0.0011214451411970358
act_8,0.001106117653355735
short_sell_7,0.001106102546994116
political_16,0.0011027666000958587
bubble_16,0.0011018045202116676
court_5,0.0010961016682394548
products_13,0.0010880664189363213
community_8,0.0010772962894051272
service_6,0.0010672580518877707
secretary_12,0.0010665546161893926
firm_9,0.0010658176201045382
development_1,0.001059609682116207
republican_7,0.001055208876032111
marketing_2,0.0010409207049487986
culture_5,0.0010327895541185365
case_9,0.0010283988509221795
marriage_17,0.0010244442311945546
bonds_12,0.0010173934669653279
representatives_11,0.0010133160912198782
inflation_8,0.001012501391131661
arts_14,0.0010122004613513946
act_15,0.0010119547687817924
food_3,0.0010114240706864824
democratic_10,0.0010037443541041648
dividend_7,0.0010018131114315533
transaction_14,0.001001220855975067
college_1,0.0010008425446840778
energy_4,0.0009959992562230955
movement_8,0.0009931165846213895
minister_14,0.0009865332026079855
portfolio_12,0.0009778966290965516
tennessee_17,0.0009778142563056933
union_6,0.0009756554668203243
legal_10,0.0009736047821177649
york_10,0.0009727781981150856
banking_1,0.000972775873992887
home_10,0.0009712355793182138
products_9,0.0009645844512340355
ltd_8,0.0009639428706312528
debt_8,0.0009603540116766685
arts_6,0.0009601924841268729
society_10,0.0009588399789095424
DOW_JONES_2,0.0009557284915497965
voters_5,0.0009553675367438227
unemployment_1,0.0009506695526740658
trader_10,0.0009484034951929847
ohio_13,0.0009481396333244302
credit_13,0.0009475083496853883
development_14,0.0009456895088044862
stock_market_15,0.0009436355961781349
politics_12,0.0009385404304039903
ohio_5,0.0009349514065798897
water_20,0.0009304843162992425
arts_8,0.0009285711065189301
inc_4,0.0009261737518559796
missouri_19,0.0009256179647086384
stats_6,0.0009217434371057685
market_14,0.0009212086563815326
health_8,0.0009189194894897593
inc_15,0.0009177190005860486
minister_13,0.0009157181389723227
washington_19,0.0009156513242953462
health_12,0.0009156089639459964
senate_9,0.0009127079078563224
oil_13,0.0009113548879778193
federal_3,0.0009109228528303646
movement_18,0.0009097690254001184
portfolio_5,0.0009078342116514862
senate_19,0.0008992071053938234
governor_16,0.0008937167477880643
war_11,0.0008936494424599157
voters_13,0.0008929975100922535
served_9,0.0008902510010165944
health_18,0.0008870417252517976
business_15,0.0008860523014020739
texas_12,0.0008858983799417408
opportunity_11,0.0008843673427447965
governor_10,0.0008819404304836278
office_18,0.0008799175215024949
short_selling_9,0.000876378450696684
crisis_5,0.0008754372807791909
housing_9,0.0008679944347062371
movie_3,0.0008666655730030173
community_19,0.0008647138281096942
carolina_18,0.0008647100674379905
republican_18,0.0008626800372496374
district_9,0.0008612306128359488
dividend_1,0.0008507402737577391
stocks_4,0.0008486070445957527
college_18,0.0008485478659035591
representatives_19,0.0008439719082699548
million_19,0.0008347082046252618
hedge_4,0.0008322986123336857
bank_18,0.0008316060819907103
companies_14,0.0008307096720112882
happy_20,0.0008241392838525023
ohio_3,0.0008211481072627287
justice_11,0.0008172992146740054
corporation_7,0.0008127434360235428
media_11,0.0008092411805368236
kentucky_18,0.0008084247417278403
technology_3,0.0008082292344451249
restaurant_16,0.0008066599292345293
carolina_10,0.0008053226682522961
pennsylvania_9,0.0007986565509899851
elected_10,0.0007981005968868047
governor_7,0.0007960966685254362
home_16,0.0007957392068157083
media_9,0.0007951603223979192
market_20,0.0007912817653019371
house_7,0.0007888934344099631
arts_12,0.0007802212745122583
home_11,0.0007797409783276951
carolina_11,0.0007778403963777395
house_20,0.0007777629035720933
politics_4,0.000777646074022849
forex_19,0.0007772701173499455
elections_17,0.0007771011041040937
unemployment_6,0.00077664087407979
legal_3,0.0007761875677885899
york_5,0.0007756411499143825
earnings_7,0.0007748884695721607
finance_4,0.0007746013129378121
energy_17,0.0007745931781074439
oil_3,0.0007739739826439304
party_8,0.000772680885259635
secretary_4,0.0007722542551492967
freedom_12,0.0007707498792865211
food_9,0.0007707346448795173
senate_15,0.000770343844187709
revenue_10,0.0007654370642020502
inflation_3,0.0007585217078191646
freedom_18,0.0007585061395808243
votes_10,0.0007577905542474089
companies_2,0.0007546164873101866
kitchen_2,0.0007541491028832224
stocks_15,0.000752601507428721
act_14,0.0007495274625991202
cancer_16,0.0007489881552807022
president_15,0.000747110951615995
rights_2,0.0007415526944445732
opportunity_2,0.0007401402972971088
chance_4,0.0007399228255617504
union_10,0.0007369205425594963
loss_4,0.0007357729754965923
council_9,0.0007337127348310007
financial_5,0.0007313104068731963
judge_18,0.0007311006349261496
stock_market_8,0.000728156729066018
metals_12,0.0007277760896174032
ring_10,0.0007269175450298744
consumption_10,0.0007219193420674945
law_20,0.0007206095053833233
economic_9,0.0007204986585417525
kitchen_20,0.0007200901111983103
DOW_JONES_19,0.0007115337325511562
society_13,0.0007100358461519203
growth_6,0.0007090163525152813
market_19,0.0007087010366231828
corporation_20,0.0007056675088272143
massachusetts_4,0.0007048858564956985
management_3,0.0006971397804037434
tennessee_18,0.000697049193623828
ore_1,0.0006964148628352796
virginia_9,0.0006939076216025624
votes_2,0.0006936038122056753
fun_12,0.0006894825390994609
labor_17,0.0006894298934097471
global_1,0.0006876913645049906
debt_1,0.0006861404882737515
union_18,0.000680259441000016
transaction_11,0.0006792358026228396
minister_6,0.0006790181848982434
garden_7,0.0006772504713544983
washington_2,0.0006735929241954629
return_1,0.0006705783766044835
wisconsin_6,0.000669877083346267
labor_1,0.0006697044696541959
service_18,0.0006691334734548087
nasdaq_10,0.0006684683720274355
votes_12,0.0006682517631003883
government_20,0.0006681130871070924
development_9,0.0006675641202380024
world_9,0.000666952797580422
marketing_7,0.0006651007378100801
movie_7,0.0006630302991367688
money_11,0.0006629536060383266
senate_3,0.0006624667247472821
politics_1,0.000662087830241342
debt_7,0.0006617903383994187
garden_6,0.0006609942448891474
tennessee_3,0.0006566101524385933
bank_3,0.0006563849525164943
hedge_2,0.0006559891199060522
county_7,0.0006557550012645567
politics_9,0.0006536644879653361
bonds_8,0.0006525977937512667
law_12,0.0006503114264500209
short_selling_20,0.0006494298364914207
marriage_2,0.0006458661762303918
services_3,0.000645707705455314
virginia_5,0.0006444866787639231
ohio_19,0.0006442714800374708
act_6,0.0006425268663046493
votes_20,0.0006419019462790231
train_14,0.00064141304580508
security_2,0.0006403681611984195
invest_6,0.0006378701842128492
democratic_13,0.0006369340297823008
county_2,0.0006364722125868877
president_19,0.0006339200474242472
technology_10,0.0006332781196584416
county_3,0.0006306150165683021
tourism_15,0.000629467231107382
ltd_14,0.0006286380581029745
missouri_17,0.0006276116941531703
secretary_13,0.0006275653365963499
finance_13,0.000627025664683927
rich_3,0.000626555746381256
york_16,0.0006252446734542818
metals_8,0.0006236922556234303
environment_16,0.0006235290334289278
chance_7,0.0006226664184808573
movie_20,0.0006220948727260786
ring_3,0.0006218410674490242
lifestyle_8,0.0006186087107388802
security_7,0.0006179445353388989
lifestyle_4,0.000617891208331112
bonds_16,0.0006159056026485505
voters_8,0.0006134108633477691
returns_8,0.0006131731915223513
service_5,0.0006108283733973345
republican_4,0.0006096554688582403
president_17,0.0006092613613332828
ohio_16,0.0006063313875690961
inflation_16,0.0006058807367456957
county_13,0.0006018801251389646
court_7,0.0006017910730749793
debt_6,0.0006005515811737086
tennessee_1,0.0005995384999096663
earnings_10,0.0005989663682801559
unemployment_4,0.0005988448482332465
dividend_2,0.0005976932903033464
illinois_16,0.0005966408463045213
minister_12,0.0005940187897017152
voters_1,0.0005939112890384322
dow_jones_1,0.0005932916079250827
cash_17,0.0005919727306034128
ohio_6,0.000589701912728976
college_7,0.0005886829300248562
ceo_13,0.0005876876011372786
elections_16,0.0005866823543522022
kitchen_6,0.0005866218340817272
elected_2,0.0005864858650979517
labor_9,0.000583962314586346
bank_17,0.0005835591506256483
kitchen_12,0.0005828302701878282
million_12,0.0005804811353858437
dividend_9,0.000579109162004415
massachusetts_13,0.0005787463712996713
money_14,0.0005781242617800393
vermont_15,0.0005780729187190625
college_10,0.0005777792230719231
office_8,0.0005777545713028726
inc_19,0.0005732349800492385
president_2,0.0005712919785186499
community_5,0.0005692087306784491
illinois_12,0.0005685826949938871
happy_2,0.000568200842793103
water_1,0.0005669173437209418
county_4,0.000566528768672828
election_5,0.0005662427683214611
william_4,0.0005658017623918735
nasdaq_18,0.000564904014708082
business_12,0.0005638012902230183
fun_6,0.0005634019181896491
federal_16,0.0005629025211081575
elections_1,0.0005610953717117155
labor_6,0.0005609717906992208
law_13,0.0005608839339416947
inc_18,0.0005597759251418033
republican_1,0.0005594517433857085
DOW_JONES_16,0.0005594200062036762
companies_8,0.0005591469666796949
restaurant_6,0.0005585201264842902
stocks_2,0.0005578012161567118
business_13,0.0005567875956961926
voters_18,0.0005541579869448967
bank_16,0.0005540716150472413
credit_10,0.0005503596013443288
market_13,0.00055015536924398
william_2,0.0005483442557471334
members_13,0.0005482152863175228
election_17,0.0005460411931124264
texas_1,0.0005458199238255748
court_6,0.0005438507247786331
returns_13,0.0005432346591470992
buy_13,0.0005427419580475873
corporation_15,0.0005421046122101727
college_19,0.0005406996205197267
car_18,0.0005383109762400875
elected_6,0.000537539761179793
gains_4,0.0005373660754807766
georgia_2,0.0005372706734081695
law_8,0.0005366289113868396
council_12,0.0005356695472946223
governor_18,0.0005356282463787996
labor_14,0.000534404557548946
senate_17,0.0005324914028996315
opportunity_5,0.0005317807229975964
stats_2,0.00053158188662838
texas_10,0.0005304333451627934
money_17,0.0005281980448802878
economic_20,0.000526613860704758
case_7,0.0005247913144204748
money_2,0.0005239719073810061
freedom_3,0.0005231241506816168
office_9,0.0005225380354910907
elections_14,0.0005209957734642047
train_2,0.000520277993287326
virginia_3,0.0005201863769207621
cancer_8,0.0005200340679016847
sell_6,0.0005194510014058961
house_13,0.0005193444141856188
technology_20,0.0005189210486537605
conflict_12,0.0005182927157092815
office_14,0.0005179142155801136
minister_20,0.0005174513327910082
inc_5,0.000516896500843996
environment_19,0.0005159631622994225
development_18,0.0005155391726178432
ore_4,0.0005154224753236732
district_1,0.000515388407177424
world_3,0.0005144284455781682
massachusetts_3,0.0005143618300370838
investment_4,0.0005142460876134399
texas_8,0.0005099100361630924
movie_8,0.0005088692648430777
nasdaq_13,0.0005077655893138756
financial_1,0.0005067349674079378
georgia_7,0.0005062325050239885
home_3,0.0005058387654819361
gains_12,0.0005054794750802018
ohio_12,0.0005054131513267028
food_15,0.0005039626143984378
kitchen_3,0.0005038008770326105
governor_13,0.000503525173237445
economy_16,0.0005033478442118436
government_11,0.0005031778723538477
judge_9,0.0005030101141209542
project_10,0.0005027678823984562
holiday_10,0.0005016490543748566
firm_12,0.0005015123783004677
democratic_14,0.0005014024750228829
products_11,0.0005013993472622048
york_7,0.0005010727957751096
illinois_6,0.000499891027008404
default_19,0.000499374558530677
voters_14,0.0004983271310911197
earnings_17,0.0004981991570596238
war_9,0.0004959225255672705
risk_7,0.0004958952763252549
water_10,0.000495203154847807
environment_8,0.0004951605701411411
services_7,0.00049458223909818
chance_9,0.000494424224310889
DOW_JONES_8,0.0004944184756266085
world_14,0.0004932818983465016
county_12,0.0004926946618058478
stock_market_19,0.0004906009567467594
default_5,0.0004901563405141978
earnings_11,0.0004895888123659062
DOW_JONES_4,0.0004887949873654262
firm_3,0.0004880041055002589
consumption_14,0.0004864175848474372
chance_13,0.0004862555198476836
metals_3,0.0004853500882823625
oil_8,0.0004850474297328692
health_7,0.0004843865438004237
train_11,0.00048298828336583406
carolina_15,0.0004825424349605618
federal_10,0.00048185737969396575
kentucky_9,0.0004803875124995297
legal_20,0.00047917131991104825
legal_18,0.000478506614761096
happy_3,0.0004778950846523993
security_10,0.00047788295825847675
buy_1,0.00047751442003574936
gain_20,0.00047634966558036615
oil_19,0.0004757844105306603
ohio_10,0.00047561254621582933
president_18,0.0004754333821695179
police_12,0.0004753338436466973
carolina_1,0.00047490014605386057
profit_18,0.000473114737323421
health_1,0.00047292257711724307
holiday_15,0.00047261401817698677
train_9,0.00047254356620499225
banking_17,0.0004714798913332774
DOW_JONES_20,0.00047118168254675847
firm_2,0.00047083835920522287
business_11,0.0004707992340098596
president_16,0.00047051355076216145
economic_15,0.00047033893821844623
county_17,0.0004691487971708109
senate_12,0.00046911062240159306
fed_3,0.0004688100740986042
district_14,0.00046836814319508696
house_4,0.00046818958381820254
secretary_10,0.0004681297423084028
political_3,0.00046787650536182323
federal_20,0.00046780410582347476
technology_4,0.0004676466021534645
secretary_17,0.0004671534974834709
ltd_12,0.00046642954924133024
court_12,0.0004662011787681289
stocks_17,0.00046525420525491047
corporation_11,0.00046513145853700863
washington_5,0.0004645458254894577
DOW_JONES_7,0.00046453440404856496
financial_3,0.0004635603399388778
police_5,0.00046318333358509194
global_5,0.00046234201545031266
carolina_20,0.00046221655557106555
pennsylvania_5,0.00046175872633003165
justice_13,0.00046149947335651987
ring_14,0.0004612823362957809
food_14,0.0004612373288447663
hedge_9,0.0004608783110188947
crash_11,0.0004600989556405664
media_13,0.00045967620549441733
pennsylvania_2,0.0004591848737250521
york_17,0.00045904256887807453
buy_15,0.00045843498494872845
office_6,0.000458051381231474
act_13,0.00045789572234801836
risk_3,0.0004569852438408546
gold_11,0.0004566696437596377
kitchen_10,0.00045655864821166417
vermont_20,0.0004564243027713881
project_2,0.0004564096529818232
political_15,0.00045604691145274156
stock_market_1,0.0004559771693674026
opportunity_15,0.0004527223372496532
firm_17,0.00045265863941457087
fun_19,0.0004526574161090212
election_20,0.00045192091148425555
election_2,0.00045181913577209827
justice_19,0.0004517241561095015
council_17,0.00045163835191649505
sell_14,0.0004514109296226047
markets_20,0.0004489562363311655
social_13,0.00044796219155437804
project_11,0.00044791660100272694
water_17,0.0004475354046539768
cancer_3,0.0004470737333736648
minister_19,0.00044661931587922104
legal_11,0.00044657207355879963
world_8,0.00044626127226561374
virginia_8,0.0004455920421974925
home_18,0.0004453140031104659
labor_3,0.0004447044858672758
home_6,0.00044407968010482256
growth_9,0.00044391312044118794
democratic_20,0.0004436643302736628
ring_1,0.00044277588813537066
business_1,0.0004426911213100278
media_4,0.00044244227461538726
case_8,0.00044235743256442633
restaurant_3,0.00044216295665996377
votes_3,0.00044157945741636547
credit_17,0.0004412054650682095
gold_6,0.00044075971383887585
secretary_9,0.00044044139677463953
investment_8,0.0004393585365167073
finance_19,0.00043929724052706377
chance_10,0.00043904655876912815
marketing_9,0.00043767768675872067
train_6,0.0004374589421956351
media_3,0.0004371785175544305
illinois_18,0.00043618281806581585
society_7,0.00043456417138108914
county_19,0.0004342859453235612
oil_17,0.0004339148323464145
county_5,0.0004337682888584545
short_sell_2,0.0004326703871295767
ltd_18,0.0004313933159501768
georgia_8,0.0004302202052568251
garden_11,0.0004287474735569477
kentucky_4,0.0004283427192754449
market_12,0.00042831849082485153
technology_18,0.00042814116879389953
train_13,0.00042770040056310806
invest_14,0.0004275960266276578
garden_15,0.0004269141350042204
stocks_3,0.00042651582502523886
council_10,0.00042555593357491273
wisconsin_20,0.00042452089058764465
nyse_2,0.00042431574194316086
financial_9,0.00042377685750458665
restaurant_7,0.0004233269770999249
war_20,0.0004232394934033142
representatives_5,0.00042310864573707064
democratic_8,0.0004228889903436038
party_2,0.0004220775020265232
president_20,0.0004219694318086684
virginia_19,0.0004209597095345071
management_9,0.00042038411595023286
project_18,0.0004194695160331914
dividend_20,0.0004194484994086307
senate_16,0.00041813934865779755
gold_10,0.00041718966581452606
oil_5,0.000417019263842589
case_4,0.00041694742761923384
kitchen_11,0.00041652576480014016
derivatives_13,0.00041568596323008624
religion_14,0.0004155711036937774
management_17,0.00041519341644483457
society_6,0.0004145708855951514
wisconsin_18,0.0004139773213815926
district_12,0.0004139012946943927
unemployment_19,0.0004136135032911128
invest_16,0.0004133751383756291
unemployment_3,0.0004133692899533661
rights_17,0.0004130140137699076
arts_11,0.000412858903376868
finance_12,0.00041162383286412555
service_4,0.00041048609477613415
corporation_3,0.00041019850894283516
health_6,0.0004100796189648379
color_19,0.00040951436452164094
court_2,0.00040764376101069236
missouri_13,0.0004072665289219836
travel_20,0.0004071776313352976
tennessee_20,0.00040693498508631364
stats_8,0.0004065771320140378
services_10,0.00040655564704837616
cash_13,0.0004054209425924117
million_8,0.0004048585126871891
minister_17,0.00040458255399222206
carolina_2,0.0004043878508877133
present_3,0.0004042928136662061
markets_3,0.00040218891906406974
ring_2,0.00040187113446901084
world_7,0.0004017751492653592
headlines_15,0.0004006927847727991
case_11,0.00040061744550026415
government_14,0.00039947278622781695
movie_11,0.00039888492790267284
religion_19,0.0003984322882406282
political_8,0.0003984322119053784
travel_19,0.0003984188975400299
votes_19,0.0003973451587432693
garden_2,0.0003967208556399617
unemployment_9,0.0003965950194754973
oil_11,0.0003965448617999698
members_11,0.00039583971231477
cancer_12,0.0003954214810496732
union_2,0.0003953065057543263
environment_2,0.00039527767201347186
secretary_8,0.0003952473051981229
home_15,0.0003945096526877366
bank_7,0.00039447130506583313
union_15,0.00039358621327470337
food_10,0.00039344323840207217
technology_7,0.00039324795552454046
social_14,0.0003930502616739446
war_4,0.0003927646381453555
cash_4,0.00039204203419808403
corporation_9,0.00039118869930993076
return_17,0.00039115928220270513
derivatives_2,0.00039098883258723715
vermont_4,0.00039088376017551316
lifestyle_2,0.0003907134495252281
short_selling_2,0.0003904540243543839
act_3,0.00039042407944785894
business_9,0.0003902619516791666
police_19,0.00039020947166111986
dow_jones_12,0.00038991852946775344
elections_9,0.00038986492756359214
million_11,0.0003895611303561152
industry_3,0.000389182652280629
world_19,0.0003886120759247922
companies_1,0.00038842856538059484
york_15,0.00038816433369681956
county_15,0.0003881503583498652
community_12,0.00038766470927832116
technology_15,0.000386775648627907
finance_3,0.00038661469574065207
inflation_10,0.0003865130542343456
finance_2,0.0003863220417483399
economy_5,0.0003862285203888361
society_18,0.00038616658571070776
global_8,0.00038580059337213517
ore_18,0.00038387764470592533
cash_18,0.0003838322147324791
union_13,0.0003837154496449997
social_15,0.0003827871816152441
revenue_17,0.00038234399877761313
elections_13,0.00038221811472268006
investment_14,0.00038217629785623644
money_4,0.00038214359852685735
restaurant_4,0.0003815759826784895
bubble_9,0.00038139333863124945
DOW_JONES_6,0.0003810192202338334
home_4,0.0003803986639165957
law_1,0.00038014429571249107
economy_7,0.0003796032684356773
chance_5,0.0003792204363251693
market_3,0.00037899264391820855
case_13,0.0003786305646263415
services_12,0.0003780610794230687
restaurant_12,0.00037802328247688906
development_2,0.0003780167816954667
votes_5,0.0003774253219033518
water_7,0.0003773231186227141
election_15,0.00037720716311844893
global_15,0.00037677991500073186
culture_18,0.00037657277440506236
industry_5,0.0003760213985357739
representatives_3,0.00037482429371661716
illinois_20,0.00037424603198884154
finance_5,0.0003740642944054432
nyse_18,0.0003740340669876602
wisconsin_1,0.0003739662865991883
nyse_12,0.00037384600810287904
finance_17,0.00037382539137621127
management_15,0.00037362291377218617
wisconsin_14,0.00037353013069794553
economy_2,0.00037348288592963614
police_7,0.0003732189337025575
transaction_2,0.00037268045744348166
debt_10,0.0003724362380237984
william_18,0.00037243571213084573
transaction_7,0.00037236297137697077
court_13,0.0003719413732601879
election_14,0.0003717450365362727
economics_10,0.00037170058338281713
college_6,0.0003714010124198993
minister_2,0.00037037779658781646
debt_4,0.00036958413994506905
consumption_5,0.00036944226412716566
investment_3,0.0003691795673869079
services_16,0.00036898634271211126
housing_3,0.00036873137821210694
rich_5,0.000368512941206733
york_18,0.00036810575109548873
vermont_8,0.00036728921937761853
president_1,0.0003668632922920014
holiday_5,0.00036666903851503374
industry_18,0.0003659452603822023
money_9,0.00036534591187993484
kitchen_18,0.0003651582571664523
wisconsin_9,0.0003647768773415569
environment_17,0.0003646256433594754
corporation_2,0.00036394668516417347
representatives_16,0.000363291531175993
judge_11,0.00036306324909028947
washington_16,0.00036303214194685976
car_14,0.00036222823750125643
marriage_19,0.00036213847712487034
cancer_5,0.00036191067359833874
financial_6,0.0003618397465771838
portfolio_19,0.0003614837532917974
metals_20,0.00036077619012539095
service_9,0.0003606905513390711
community_20,0.0003606478808082613
management_10,0.00036040248413653464
police_11,0.0003603530086730903
color_1,0.00035959167517748595
rights_10,0.0003587052608432489
credit_1,0.00035809168925012415
dow_jones_7,0.0003580658167967102
stats_9,0.00035780137874697994
house_11,0.00035766841642133313
transaction_4,0.00035760363854999685
loss_17,0.0003566939949927135
market_18,0.00035625870733371463
social_8,0.00035614030388521703
