feature,feature_score
nyse_3,0.00482761247182249
ceo_18,0.0027449029586192578
votes_1,0.002553752105828291
debt_16,0.0024675686959802893
votes_2,0.002396993165278321
elected_3,0.0023179943536080464
pennsylvania_19,0.0022990801020869953
elected_9,0.0021988117544710782
investment_19,0.0019960917973878014
legal_14,0.0019168205162254663
nyse_9,0.001753037252932324
pennsylvania_1,0.0017473512590063848
voters_2,0.001592350108904992
ceo_7,0.0015865425130073905
ceo_2,0.0015475937302663902
elections_1,0.001503786746796074
served_13,0.0014984067423582743
ceo_4,0.001477385935967341
law_13,0.0014724517832609384
inflation_2,0.0014613290335258149
investment_2,0.0014172705061317006
political_1,0.001406302101103551
investment_18,0.0013792813646137465
default_17,0.0013692029318384622
served_11,0.001345804162837484
politics_16,0.001337403583821374
conflict_20,0.001289937731270983
senate_8,0.0012670842008221295
returns_14,0.001243436322636643
DOW_JONES_15,0.0012348947792322322
tennessee_4,0.0012290706575366342
college_4,0.0012241924016168134
community_3,0.0012004134237316615
risk_1,0.0011805498016244935
fed_18,0.0011734421354918773
elected_2,0.0011498279465201686
stocks_10,0.001141077055119207
labor_3,0.0011352511984380456
nyse_8,0.001132586370799396
credit_8,0.0011298746785729178
federal_9,0.0011274086136863438
stocks_9,0.00112113375142419
society_20,0.0011164593281703056
votes_7,0.0011081499188204422
hedge_3,0.0011007370108303397
texas_3,0.0010718857015563554
massachusetts_15,0.0010644914977573712
profit_5,0.001063169604911105
county_19,0.0010365554186504903
politics_3,0.0010351167265414641
founded_18,0.0010258074712665532
invest_17,0.001025382272976641
nasdaq_4,0.001021537920885998
hedge_8,0.0010209575414098198
return_19,0.001020740419187718
home_8,0.0010089395233016491
gold_19,0.000997387397950773
society_3,0.0009923263840613751
representatives_15,0.0009836606126168944
nyse_2,0.0009835541305120443
labor_2,0.0009809495478204366
fun_14,0.00096874653568344
secretary_3,0.0009564384452199307
elected_16,0.0009557869165371976
stocks_17,0.000951123763210056
election_2,0.0009500220839337713
president_15,0.0009488437901273277
car_9,0.000944122086755992
hedge_20,0.0009320174621480908
dividend_4,0.0009228866717715931
garden_7,0.000919280064417508
conflict_11,0.0009189021374359828
representatives_3,0.0009172236121949457
party_3,0.0009148835961121091
inflation_10,0.0009110597082529539
republican_12,0.000908000754006084
gains_20,0.0009010063463360043
elections_4,0.0009004860209476266
services_1,0.0008988993878349467
voters_12,0.000887849404977909
society_10,0.0008874787929706848
wisconsin_2,0.0008869191147316512
rights_4,0.0008860788043837274
republican_20,0.0008851641241082648
votes_3,0.0008809194077717596
money_3,0.0008781004029197443
elections_11,0.0008713763667436878
members_6,0.0008685192545133129
crisis_8,0.0008644555634982497
nasdaq_17,0.0008622639186559359
stock_market_20,0.0008610170371331332
services_3,0.00085849914267702
economy_4,0.0008560381710742207
religion_15,0.0008515452995175355
credit_3,0.0008512926681513085
judge_12,0.0008502182048617487
texas_18,0.0008497125469041879
religion_5,0.0008481562512371004
rights_1,0.0008464597421157629
police_15,0.0008457009912624153
vermont_8,0.0008446917053210282
media_1,0.0008439034560105723
government_7,0.0008399620389924822
votes_16,0.000837086248402896
seats_14,0.00083515384428068
freedom_3,0.000830627831555201
tennessee_1,0.0008291357765958619
growth_10,0.0008264753483368313
movement_3,0.0008231700797034536
minister_18,0.0008186241873814747
vermont_1,0.0008184517635979081
buy_14,0.0008089006564309402
companies_7,0.0008087000567568932
served_15,0.0008085324734773852
movie_5,0.0008081849543722781
environment_1,0.0008079459816415848
management_9,0.0008077840634089046
secretary_13,0.0008058964703981318
development_10,0.0008012468336724113
crash_11,0.0007937096197730089
dow_jones_1,0.000793456562401044
world_7,0.0007927133888397213
community_13,0.0007912362001046814
finance_13,0.0007870638214904376
freedom_15,0.0007846936333781509
ring_5,0.0007846576394875437
DOW_JONES_12,0.0007820360678166336
war_2,0.0007781405059645696
politics_13,0.0007777449988932618
restaurant_5,0.0007756018402395914
minister_2,0.0007743042590056354
health_15,0.0007724991528077228
home_16,0.0007706706758697393
social_7,0.0007704140412750777
republican_9,0.0007670348053927532
party_14,0.0007623606460689546
movement_7,0.0007618291323528447
inc_15,0.0007596682924997988
georgia_4,0.0007583157620447222
community_17,0.0007573641454078798
york_17,0.0007510030899801525
security_8,0.0007464963039278323
fun_5,0.0007456970814964889
travel_20,0.0007453326599406492
crash_1,0.0007448532720672737
profit_17,0.0007432766164668272
politics_2,0.0007428241203634729
stocks_1,0.0007425120792033768
DOW_JONES_18,0.0007413407334760454
fine_4,0.000741116356455261
pennsylvania_2,0.0007409823680851383
movie_8,0.0007408711568810893
case_7,0.0007359989539552378
food_1,0.0007327413549584063
movie_3,0.0007289911174111963
act_4,0.0007289186837785111
success_18,0.0007286540592481008
stock_market_19,0.000728532110670302
republican_18,0.0007281882507804625
debt_9,0.0007250646006942043
management_2,0.0007244474437345162
restaurant_14,0.0007230767704631536
texas_15,0.0007208559211538647
party_7,0.000719706320888702
loss_8,0.0007189194171246441
culture_10,0.0007152366021760183
economy_13,0.0007150609916864815
movie_12,0.0007143307960108192
office_20,0.0007123256885684455
election_10,0.0007112317964750683
voters_15,0.0007108522525062166
stock_market_11,0.0007088767961972201
founded_12,0.0007052346494627597
million_16,0.0007051964437929549
office_14,0.0006990413632152355
garden_15,0.0006985753777801671
ohio_14,0.0006982358791101517
district_19,0.0006965980258311314
nasdaq_5,0.0006955105777949707
president_5,0.0006945108270889821
movie_1,0.0006913675827717638
wisconsin_8,0.0006887963340605478
seats_1,0.000687654863365546
media_11,0.0006876262533560361
firm_16,0.0006870434758965186
world_12,0.0006870388780442778
wisconsin_1,0.0006848357989316514
minister_20,0.0006844365744587942
cancer_12,0.0006842283341679455
car_6,0.0006830644617847386
religion_12,0.0006830633958338672
council_1,0.0006815621124260736
virginia_6,0.0006812756901349857
market_14,0.0006799266159180299
war_3,0.0006763979273085548
movement_4,0.0006762962436941113
district_1,0.0006761848485445952
kentucky_4,0.000675607400857196
invest_13,0.0006755588190219533
gold_8,0.000675315450922637
college_13,0.0006749186871665901
management_17,0.0006741284039043673
tennessee_14,0.0006737283601070422
water_3,0.0006732065412801496
war_15,0.0006713047087863137
investment_16,0.0006706422575596315
bank_7,0.0006701864615462758
technology_6,0.0006701369165582702
democratic_11,0.0006695945282651978
dow_jones_15,0.0006693320163980537
return_15,0.0006687867833078161
stocks_4,0.0006669097801132223
energy_5,0.0006655772121201437
inflation_1,0.0006655046801100236
return_1,0.0006649275899521223
republican_1,0.000664254096505412
dividend_16,0.0006607575921920725
dividend_17,0.0006600918012350077
chance_7,0.0006586486151177175
ltd_16,0.0006585369360945079
inc_18,0.0006582536720687747
bank_10,0.0006574101422717152
oil_4,0.0006570620137447572
government_13,0.0006565803767938962
hedge_18,0.0006556823098620371
garden_8,0.000652780664213786
bank_17,0.0006521595175514053
freedom_13,0.0006513609326650822
cash_8,0.000649639555989501
buy_15,0.0006493010998009734
president_11,0.0006484034278305182
senate_4,0.0006476408640448221
case_14,0.0006476087047968681
dow_jones_10,0.0006447795494882442
gain_11,0.0006447029953773821
crash_6,0.0006438544993180738
court_3,0.0006436267478011124
house_5,0.0006434757497124242
kentucky_20,0.0006412317351704352
food_13,0.0006373061699391572
