features,feature_score
returns_9,0.003233672718209524
york_3,0.002862693130478113
court_2,0.002131990906248521
nasdaq_5,0.0018435339761555365
legal_18,0.0017459438091912357
profit_15,0.0016318985600471318
pennsylvania_16,0.001566702536111422
companies_5,0.0015541943654022016
inc_20,0.0015211766570223453
food_2,0.0014586565519734685
credit_10,0.0013541102691397354
BUY_AND_HOLD_14,0.0012902172949433401
service_10,0.001279708234196596
banking_3,0.0012777272982697687
credit_7,0.0012583258273779975
ore_20,0.0012567108907534286
pennsylvania_5,0.0012519656158873171
carolina_6,0.0012463324019569453
served_12,0.0012326342910562484
culture_10,0.001227049998891027
fond_17,0.001222242028952954
million_6,0.0012156883052174907
bank_2,0.0012102813653717653
carolina_2,0.0011926160974387147
security_4,0.0011656280434746195
county_10,0.001163867226562195
community_11,0.001159558497062977
government_9,0.0011461348355881068
gains_9,0.0011436256686194596
DOW_JONES_8,0.0011390372562675027
technology_10,0.001111905518166007
party_20,0.0011052185697965438
market_1,0.0010788432182484704
county_14,0.0010740796382105978
firm_6,0.0010652628996109079
loss_9,0.0010551768810152314
world_3,0.0010513960297414001
cash_3,0.0010450691403922712
bank_18,0.0010360886244873478
representatives_18,0.0010308376998699545
kitchen_7,0.0010188586542459552
markets_8,0.001017163275858116
blacklist_7,0.0010133579137172025
default_9,0.0010114627986396595
trader_7,0.0009879679719325407
unemployment_8,0.0009798704097886525
house_2,0.0009776782626253443
social_8,0.000967753191111817
ohio_5,0.0009662338377439425
investment_11,0.0009660489655384533
banking_2,0.0009636033486294256
banking_4,0.0009613742425915277
freedom_16,0.0009545340829352049
restaurant_14,0.0009477102267695184
votes_13,0.0009382135686627031
consumption_3,0.0009381893242915554
risk_19,0.0009370616019755274
movie_1,0.0009346669516351276
oil_6,0.0009290092398733733
world_14,0.0009275952770807584
secretary_2,0.000927578949617786
republican_1,0.0009173717130819125
happy_17,0.0009151176977238738
religion_2,0.0009129927029975792
police_12,0.0008904623032010157
world_8,0.0008795029603317676
nyse_10,0.0008718778888574889
elections_15,0.0008698958942816246
college_2,0.0008685840550026403
seats_12,0.0008684994848827992
food_1,0.0008684199116302373
service_5,0.0008616873353810799
ministry_4,0.0008609998919698215
community_4,0.0008590308359714649
portfolio_14,0.0008584308529533083
technology_12,0.0008567607984150343
court_12,0.0008546350355638216
house_7,0.0008542144726895585
world_12,0.0008497861252193348
banking_14,0.0008479205460866103
party_17,0.0008459173285275091
police_10,0.0008438273644352889
cancer_9,0.0008421566365457281
illinois_2,0.0008351217884652163
ohio_11,0.0008323276781956572
crash_11,0.000828879610053623
short_sell_19,0.0008256820415386361
technology_11,0.0008241721227482792
bank_16,0.0008240918774019196
fun_6,0.0008227441698412467
house_18,0.0008197857490665217
committee_18,0.0008135745950237571
washington_5,0.0008077491901803122
freedom_15,0.0008073584987407182
washington_15,0.0008055674209473988
committee_2,0.0008052405803969855
ohio_14,0.0008019066804010032
fond_20,0.0008012462981740894
dow_jones_13,0.0007974114136097777
car_14,0.0007903822897456732
society_18,0.0007874202011101185
management_17,0.0007843278297920486
food_14,0.0007824261947997587
war_17,0.0007798864247575101
inc_19,0.0007793198152200609
global_3,0.0007778936479067935
representatives_5,0.0007777703954614821
council_17,0.0007738654781753235
college_4,0.0007724446350953345
bank_1,0.0007674091444195014
opportunity_14,0.0007630220288863371
health_13,0.000761764781999391
kentucky_13,0.0007571032666180286
revenue_17,0.0007569212110907323
federal_6,0.0007516890520244984
industry_2,0.0007505521041255482
management_20,0.0007497508471569625
election_1,0.0007459451986081689
economy_17,0.000745805495981221
metals_5,0.0007428571947310005
ring_15,0.0007405451338127979
society_15,0.000740512076102308
labor_5,0.000739064573130179
ohio_10,0.0007343127709697091
water_9,0.0007342467325773156
management_10,0.000731608464774835
kentucky_8,0.0007296511353181856
project_10,0.0007292188211016566
travel_11,0.0007281027985596515
portfolio_16,0.0007265270013611319
global_7,0.0007261567897628336
york_9,0.0007258465739549848
home_14,0.0007184211422579895
senate_17,0.0007177497579398
fed_4,0.0007155379363408021
vermont_13,0.000710759110373604
house_10,0.0007104177201836638
car_12,0.0007085756404048285
union_8,0.0007071842737237174
world_20,0.0007011957391874209
marketing_11,0.0006978450516916845
secretary_4,0.0006960086143100052
pennsylvania_13,0.0006914816936981544
oil_5,0.0006899546361396208
returns_1,0.0006898440634304599
travel_10,0.000688314042365568
president_11,0.0006878625129401795
profit_16,0.0006868424141690031
illinois_3,0.0006866412993959658
justice_13,0.0006864676011795103
health_18,0.0006856103669141954
elected_16,0.0006845179453102867
court_7,0.0006822981259066143
federal_4,0.0006813284619329666
water_2,0.0006792430848245199
car_9,0.0006788584000792994
returns_10,0.0006786190792546449
social_15,0.00067858739414261
lifestyle_11,0.0006782021254762323
office_12,0.0006779176960340355
housing_5,0.0006778278099697623
industry_12,0.0006723195280943979
investment_19,0.000670637120756291
community_3,0.0006685276982172483
legal_9,0.0006680122440294948
gain_10,0.0006679086759530796
carolina_13,0.0006673013343034758
ohio_13,0.0006671690230663203
arts_14,0.0006644785263925109
movie_20,0.0006628352261461471
carolina_12,0.0006624434996883464
conflict_14,0.0006613384204310977
democratic_9,0.0006602132777551917
union_20,0.0006597439708716259
gold_17,0.000655315649451507
energy_14,0.0006535210090381082
housing_7,0.0006533125181875953
vermont_6,0.0006510219610269402
ministry_11,0.000650271704746977
case_13,0.0006498034175746546
missouri_11,0.0006487720041870687
money_4,0.0006478564579858395
sell_8,0.0006463951295678926
car_20,0.0006460992892578202
present_15,0.0006419265589518293
fine_15,0.0006413403327884333
garden_13,0.0006408771343454736
million_11,0.0006380578149175279
services_8,0.000636620690909199
community_5,0.0006327998611371302
industry_16,0.0006324157079046191
trader_8,0.0006315579297756662
arts_11,0.0006289964829139457
gold_1,0.0006286428372383285
DOW_JONES_7,0.0006280218777749526
college_16,0.0006261644107745024
dividend_9,0.0006260876813728493
ring_17,0.0006259180002544364
senate_11,0.0006240770827290358
gold_3,0.0006237953728908091
consume_17,0.0006231767121677821
rights_8,0.0006218967756657768
inc_6,0.0006211248948263275
court_15,0.0006179184265850383
ore_3,0.0006174499138661951
gold_13,0.0006170970513532092
house_3,0.0006134482608540152
sell_14,0.000606386870340016
movie_12,0.0006049516518900775
portfolio_8,0.0005987176946083964
movie_9,0.0005986940483786804
happy_7,0.0005983683893504103
holiday_14,0.0005945999240288765
bank_12,0.0005937398997143092
bank_15,0.0005914823532425206
train_7,0.0005910115585846664
republican_4,0.000590697929522547
kentucky_12,0.0005903105909956789
law_16,0.0005901794755475316
founded_12,0.0005888674625785149
trader_19,0.0005879101669748537
