features,feature_score
fed_14,0.004019490449847254
profit_9,0.0036136414565474126
votes_6,0.003187516274108537
banking_17,0.0030609785052928937
york_17,0.0030573589142126405
inflation_6,0.0028911261151114936
marketing_6,0.0028255650999534318
profit_20,0.0027095127842472616
industry_6,0.0025580307262892833
rich_10,0.002413220336177844
media_8,0.00238188987153447
founded_17,0.0023620152201312312
police_19,0.0023310696562774463
council_17,0.0022070488321091785
texas_19,0.0021431970547789885
crash_9,0.002008034661286071
color_18,0.001982993590744129
global_15,0.001968503325377446
hedge_8,0.0019513145815600787
religion_7,0.0018670101437151289
governor_14,0.001855319680210728
media_5,0.001849988550543901
representatives_19,0.0018272634289379502
million_19,0.0017712326788463502
texas_2,0.0017647224611480185
trader_11,0.0017567173904263025
technology_6,0.0017334089503547926
holiday_4,0.001731995848346523
loss_20,0.0017043873433650971
debt_16,0.001631863199883797
crash_7,0.0015885330070682991
conflict_15,0.0015669965868583757
council_7,0.0015437346648166932
oil_2,0.0015279165107202025
bank_16,0.0015054613095785779
lifestyle_11,0.0014870167773865708
elected_8,0.0014700866759838039
loss_11,0.0014422534446952055
health_3,0.0014287023184051694
kentucky_10,0.001416231938184874
ceo_7,0.001406660319217921
democratic_16,0.0014017439253339536
fine_14,0.0013869648294518337
religion_17,0.0013849681241049874
legal_17,0.0013842981809651551
cancer_14,0.0013822256891359492
voters_8,0.0013811781254645594
profit_16,0.001366289598983641
financial_12,0.001344574174976836
buy_3,0.0013253895417407627
missouri_13,0.0013243685830497576
office_7,0.0013183730443142587
county_1,0.0013094471422179133
carolina_10,0.0013016637432424817
court_15,0.0012886165965980702
votes_5,0.0012814326054213293
ring_6,0.0012794400420743544
world_6,0.0012784108667915248
wisconsin_20,0.0012765101633929064
nasdaq_2,0.0012659790492929317
debt_14,0.0012619026859783259
college_20,0.00125245307508588
dow_jones_18,0.0012280731857984715
unemployment_19,0.0012208169767631732
house_17,0.0012176448930912335
elected_7,0.0012156377786623907
republican_16,0.0012156017281972772
financial_17,0.00121313328233501
members_10,0.0012038704368327736
party_3,0.0011912617509702683
market_5,0.0011845325396511424
debt_9,0.0011689849319043634
money_4,0.001145838056429567
votes_17,0.001142393644154373
dividend_14,0.001135131950779755
judge_9,0.0011296563038713195
conflict_19,0.001128086500004708
elected_18,0.0011268509212864063
bank_12,0.0011261762903885875
health_8,0.001122591304199039
members_12,0.0011183315804513588
home_5,0.0011180538013466296
republican_14,0.0011143258661038208
world_4,0.0011060012427604566
business_4,0.001096187310323547
pennsylvania_4,0.0010933852080343056
crisis_7,0.0010800143320659084
president_7,0.0010733135110222458
stats_16,0.001069246280540763
district_19,0.0010677260185508854
financial_20,0.0010638998015243114
business_20,0.0010629657652496294
portfolio_9,0.0010597236363493721
chance_14,0.0010531188146771012
firm_7,0.0010514762984968466
sell_8,0.0010463720932237463
vermont_13,0.0010414099209613643
elections_3,0.0010261577869336413
buy_15,0.001025911518869362
union_20,0.0010248921776245137
religion_20,0.0010182236331714636
energy_10,0.001017308541638266
elected_5,0.0010126943669962456
opportunity_3,0.0010101893280510502
conflict_16,0.001010089928377737
county_12,0.0010087591563814567
movie_17,0.0010074702419903118
restaurant_2,0.0009945202602182118
voters_1,0.0009806595477543816
cancer_19,0.0009797743981880811
health_7,0.0009790408636627937
stats_13,0.0009777678851052255
stats_1,0.0009702878806587915
inflation_4,0.0009700006793249877
finance_11,0.0009699358096966421
home_11,0.0009658587742008651
returns_13,0.0009620618059508766
unemployment_20,0.0009576295725361789
college_16,0.0009522166079508012
happy_12,0.0009520805206090544
york_2,0.0009453435874758672
happy_17,0.0009422267678957589
market_4,0.0009255339496391947
stats_5,0.0009182707475754507
wisconsin_19,0.0009147956428788206
missouri_3,0.0009125581916007802
society_8,0.000912189988302469
oil_7,0.0009100379343318457
rights_1,0.0009080773711579969
committee_11,0.0009073401542102461
politics_15,0.0009030818706237675
house_11,0.0009028626240406971
representatives_7,0.0008989480639199313
kitchen_14,0.0008966541139048929
federal_7,0.0008964711505077294
transaction_17,0.0008959243304172113
law_11,0.0008919201467071923
home_6,0.000891299391483326
debt_17,0.0008899534589450627
democratic_14,0.0008872931394645975
district_3,0.0008854890240877977
council_10,0.0008801573975510095
firm_10,0.0008788772425556077
bubble_10,0.000878426659850054
legal_4,0.0008757314091499455
founded_10,0.0008728884626919846
secretary_7,0.000869719108685812
gold_2,0.0008679567784428964
president_17,0.0008676692579118961
political_17,0.0008672103466942115
pennsylvania_16,0.0008656647364763416
buy_17,0.0008640716247311662
opportunity_15,0.0008634959644894423
voters_16,0.0008593350226239825
president_6,0.0008532189730968198
food_9,0.0008522512762981152
management_3,0.0008495826352418539
court_10,0.000848102001219177
republican_1,0.0008473397448746266
economic_19,0.0008450436748620886
party_2,0.0008442985727773013
markets_6,0.0008422431464421867
elections_7,0.0008394023280480885
politics_14,0.000837642246930839
washington_1,0.0008362387745796965
corporation_15,0.000836198153629353
arts_20,0.0008334621597715795
police_15,0.0008306784422071749
credit_8,0.0008285270521839039
media_19,0.0008277250265073712
members_13,0.0008239277341610342
food_19,0.0008236701797524142
train_9,0.0008206946306766164
bank_17,0.0008160576156753701
economic_2,0.00081576901650563
representatives_15,0.0008130166421872347
water_9,0.000810860805304129
happy_20,0.0008073293166795376
political_15,0.0008064971069191508
political_9,0.0008042560352013884
car_18,0.0008031396076626629
stock_market_4,0.0008028925445053267
texas_13,0.0008024968845428064
cancer_12,0.0008005976076005987
housing_16,0.0007980632244923588
present_5,0.000797766715843687
restaurant_16,0.0007917368982239136
governor_18,0.0007872538405207637
global_13,0.0007860166042701298
project_8,0.0007837622828710838
ohio_15,0.0007802364071794827
cancer_8,0.0007801235555036384
present_18,0.0007800690463877061
dow_jones_12,0.0007794013239157461
york_9,0.0007770845194528234
bank_9,0.0007768297720672289
party_15,0.0007758623740716913
massachusetts_13,0.0007712405378942626
financial_10,0.0007704277892853921
color_20,0.0007676251377290948
legal_5,0.0007659382144035951
finance_5,0.0007649139672371996
votes_11,0.0007617868805147166
tennessee_9,0.0007602742238446433
voters_2,0.0007602559449708419
bank_6,0.0007594015344467177
dow_jones_13,0.0007542595511819475
union_16,0.0007517976531289403
senate_11,0.0007484936492273195
government_18,0.0007475191723674456
markets_13,0.000747328513637341
food_5,0.0007467417065965768
york_20,0.0007466360439974502
project_20,0.0007441292402021027
travel_4,0.0007432410210984015
gain_14,0.0007427846563443515
water_3,0.0007391594988982098
stocks_19,0.0007390531516765952
crash_8,0.000738705792413595
culture_15,0.0007374936931916884
pennsylvania_18,0.0007373377283312848
bank_8,0.0007344554050269704
return_2,0.0007274852657300665
stock_market_16,0.0007269103858838121
county_13,0.0007266753820579869
car_15,0.0007257735250345328
religion_10,0.0007257526060300817
president_11,0.0007254507439297395
restaurant_11,0.000725098288902887
fed_12,0.0007249696179073236
movement_11,0.0007244870305864471
financial_8,0.0007219557079463603
wisconsin_18,0.0007191159289931192
ring_5,0.0007180943921130741
gold_7,0.0007175417496780921
bank_2,0.0007168026549888746
members_8,0.0007164326207918053
cash_6,0.000715537240539966
housing_18,0.0007141298919529044
color_15,0.0007122276965317039
elected_3,0.0007100561102411211
district_5,0.0007085012880492893
security_11,0.0007067822750133855
inc_12,0.0007047173100707753
fine_13,0.0007033224528725787
market_13,0.0006987849676398592
missouri_20,0.000697830456604594
markets_2,0.0006964155961034779
profit_19,0.0006956192680765164
corporation_11,0.0006944817782573575
stock_market_6,0.0006929968373344753
office_3,0.0006920305002992258
water_20,0.0006913370565948548
wisconsin_14,0.0006911434280669305
lifestyle_12,0.0006903300510149739
office_16,0.0006897196565783265
oil_12,0.0006893071623626625
returns_11,0.0006890326588623299
washington_13,0.0006887867091142952
college_17,0.0006868289824773392
loss_13,0.0006856505478362066
movie_2,0.0006847115066455259
money_10,0.0006843771279373732
county_2,0.0006832052955949694
gold_19,0.0006831632792152019
fine_2,0.0006828953128348849
massachusetts_20,0.0006801669334574594
home_8,0.0006798033029528171
georgia_9,0.0006797022499321641
texas_15,0.0006792941876414028
market_9,0.0006783572974116996
food_6,0.0006755800819975782
founded_3,0.0006747738331993534
credit_15,0.0006745106993997683
kentucky_7,0.0006726513150105444
returns_4,0.0006722443868589004
committee_16,0.000668842738384339
inc_1,0.000668175796128086
sell_2,0.0006676282590933726
ohio_5,0.0006671215139260888
inflation_12,0.0006661081538004001
ohio_8,0.0006660185532704033
dow_jones_6,0.0006651100033761214
texas_20,0.0006632669152698964
court_3,0.0006628773484264083
DOW_JONES_14,0.0006611283154285666
massachusetts_3,0.0006578808365583059
tennessee_7,0.0006564645000689566
office_8,0.0006562461224194344
cash_7,0.0006546792516808367
services_12,0.0006516711511193117
office_1,0.0006473216747057537
market_1,0.0006467708931602718
market_7,0.0006465947883699016
governor_2,0.0006451712569078042
party_8,0.0006447003275281634
kitchen_9,0.0006445657589440203
culture_14,0.0006445156129508793
committee_12,0.0006444700663516677
dow_jones_20,0.0006433191138842605
ring_14,0.0006428947246613594
members_20,0.0006428266078348276
service_15,0.0006426751856560268
health_12,0.0006405262283728692
politics_19,0.0006395658145811993
banking_1,0.0006390918093509753
movement_13,0.0006385591728160407
loss_3,0.0006373631655291482
services_13,0.0006360089342479576
project_6,0.0006359000859704567
court_14,0.0006356212051222581
cancer_15,0.0006348417430453237
inc_20,0.0006336540280991068
travel_15,0.0006291707232528325
companies_1,0.0006287734902079899
justice_10,0.0006277819194014902
restaurant_7,0.0006272759162444554
illinois_18,0.0006269925236621177
movement_3,0.0006269672468523733
government_14,0.0006262856012437882
stats_18,0.0006261688324416975
missouri_6,0.0006257613708564842
chance_18,0.0006250438977432062
development_20,0.0006239417292930114
county_18,0.0006236902086759929
happy_7,0.0006228215062366258
credit_12,0.00062132923816216
president_12,0.0006208368946508231
present_10,0.0006206653694576281
credit_1,0.0006194168750068803
oil_10,0.0006190412920235406
virginia_19,0.0006188934412637669
world_14,0.0006185655569351825
earnings_4,0.0006184338539481748
missouri_2,0.0006182478067107278
technology_11,0.0006178367225681222
financial_3,0.000615882982376197
ohio_19,0.0006158365628322365
technology_3,0.0006125604466689712
ltd_17,0.0006111292512934517
stats_7,0.0006078374405035345
religion_4,0.0006077667623711004
movement_4,0.0006075262229480936
chance_15,0.0006073439311974714
house_8,0.0006069328971869398
dow_jones_4,0.0006065191335308093
economic_17,0.0006062138609847007
movie_10,0.0006059961153100488
washington_9,0.0006059595276584692
politics_7,0.0006048637901208012
market_20,0.0006025386786707442
technology_19,0.0006018288313513206
crisis_17,0.000601539769302348
stock_market_9,0.0006011240646769406
college_5,0.0005995440747399417
senate_19,0.0005995281302628543
committee_5,0.000599509826067532
crisis_10,0.0005994577332376197
food_8,0.0005987766279459264
water_5,0.0005984733620964242
office_20,0.00059847172190162
judge_2,0.0005980147285386053
fed_19,0.0005944320520235561
voters_7,0.0005942665293510735
court_7,0.0005913738205951278
services_14,0.0005912757203959253
service_20,0.0005912105938297613
stocks_20,0.0005901347668470949
companies_2,0.0005899153314585705
world_15,0.0005889197039623904
secretary_9,0.0005877993352789024
act_7,0.000587474446098561
washington_11,0.0005873703211354377
president_13,0.0005865460181898913
holiday_17,0.0005859736870242443
rich_16,0.0005823173724044889
act_1,0.0005812385667190629
service_12,0.0005773367161933272
voters_9,0.0005767203894831592
law_4,0.0005746165056025327
police_10,0.0005743692515350597
buy_5,0.0005743235564700195
health_16,0.0005738376043866997
tennessee_4,0.0005721194465778909
nasdaq_20,0.0005714223529129674
union_3,0.0005710186898772497
virginia_10,0.0005704847936032979
society_15,0.0005699087111572599
case_12,0.000569606824900543
service_16,0.0005666608128150538
council_3,0.000566447051222807
success_3,0.0005640882285634553
management_4,0.0005632363560185267
housing_12,0.0005630976701790976
money_5,0.0005623371158241685
banking_18,0.0005622487474663427
energy_7,0.0005620252838886662
bank_10,0.000560832795268731
freedom_1,0.000559881646001736
social_9,0.000559488224031694
district_4,0.0005580893403682808
business_10,0.0005579908461040708
founded_5,0.0005578451716611863
cancer_17,0.0005576703183836193
missouri_17,0.0005574398854136784
development_6,0.0005573102819515681
county_3,0.0005567466875680815
invest_10,0.0005566601080845262
management_1,0.0005565203925666181
finance_10,0.000556428182977551
restaurant_4,0.0005561554327993255
