features,feature_score
returns_19,0.0067483064102305665
risk_2,0.006309257271949966
returns_6,0.004467408668386588
growth_4,0.003873903661459553
ore_13,0.0038205339951873254
metals_5,0.0037904947040040254
voters_16,0.0034825398758858987
votes_7,0.003334010928142195
earnings_11,0.0031694153263884008
kitchen_12,0.0025124900149783003
portfolio_4,0.0023242555244282893
rich_1,0.00232013770340196
profit_15,0.002314134978412642
success_15,0.0022489105024013365
dividend_18,0.0021909787771717554
politics_8,0.002181083985994683
world_12,0.0021535638986923088
minister_7,0.0020758709193210495
holiday_6,0.002046303950086722
county_9,0.0019557483961151418
ohio_3,0.0019344788338029016
technology_17,0.0018773369514372407
house_13,0.0018346108456698668
stock_market_1,0.0017486143036716723
elections_8,0.0017379227360932866
health_5,0.0016459527184875605
returns_18,0.0016321340052583603
president_14,0.0016156925931435527
sell_10,0.001609069589080623
crisis_5,0.001604397058778646
profit_3,0.0015457537917044186
community_19,0.0015406255891354877
environment_10,0.0015348268453125816
trader_11,0.0015172507692608492
marriage_10,0.0015139722842012237
services_4,0.0015088766329146672
technology_2,0.0014611746801942807
services_14,0.0014359073574745007
market_20,0.001429886038317095
home_20,0.0013903427630429202
environment_6,0.0013889788392127023
leverage_16,0.001374630781188983
profit_16,0.0013711934318488806
banking_8,0.0013678296046287786
default_19,0.0013659407829128228
products_1,0.0013617222151651347
political_10,0.0013585141036883774
stats_11,0.0013574840312700724
sell_4,0.0013520671055262236
vermont_17,0.0013507451398017073
finance_4,0.0013319890063940765
gains_9,0.0013229142616791396
society_13,0.0013151829089517494
election_11,0.0013089444120138792
washington_18,0.0013072424047834482
county_2,0.0013005247642121412
governor_15,0.0012946108754329517
credit_11,0.0012933222125743513
revenue_10,0.0012765738809410213
kitchen_17,0.0012697062167104716
representatives_3,0.0012322958558110928
bubble_16,0.0012127593197532559
returns_5,0.0012044481264309676
opportunity_7,0.0012039949070724934
party_11,0.0012014556430617485
finance_9,0.0011822346793497745
travel_16,0.0011742462297226416
gold_13,0.0011709066909822232
success_17,0.001169211079583972
party_16,0.0011591569718619843
oil_18,0.0011389087489738108
million_15,0.0011239966100506
metals_6,0.0011218056278356199
texas_2,0.0011209470062433005
stats_15,0.0011007704288415504
pennsylvania_16,0.0010779096232750003
political_5,0.0010757175029987446
president_1,0.0010710240792520408
services_8,0.0010653690288979557
ohio_8,0.0010635537171465646
texas_1,0.0010608265251598745
chance_18,0.0010574615330214672
debt_9,0.0010564257544084165
earnings_5,0.0010552615800417879
religion_16,0.0010473249967966956
security_9,0.001036169581779034
metals_16,0.001033085229352883
buy_20,0.0010299974566895802
market_6,0.0010278758833621676
culture_1,0.0010222882620964382
kitchen_16,0.0010090666843058057
gain_15,0.0010045644377047465
senate_17,0.0010008057926917098
health_9,0.0009967798271114576
council_18,0.0009911324237338965
success_5,0.0009902434050945456
world_19,0.000979799780474338
economic_16,0.0009788194573544192
police_1,0.0009724035885448082
illinois_2,0.0009717007575605414
ceo_3,0.0009709805035725025
social_9,0.0009681779060249104
risk_11,0.0009636777021493568
chance_12,0.0009622174466788603
tennessee_18,0.0009606097388747065
food_11,0.0009595391027498357
county_14,0.0009476291595681927
rights_10,0.0009475327533847352
political_6,0.0009431744911992667
markets_10,0.0009370661551758548
leverage_13,0.0009365504913026952
