features,feature_score
dow_jones_3,0.0011651807463607367
short_selling_19,0.0011150075180293658
inflation_12,0.0010155386992859615
car_1,0.0009647536521894887
return_19,0.0009097513621493934
crisis_19,0.0009000192465708905
invest_8,0.0008678487716471826
water_9,0.0008517066287129448
nyse_13,0.0008513947385535778
house_1,0.0008329911464339138
elections_14,0.0008296356466141178
fun_15,0.0008292257243046616
invest_13,0.0008259529809945736
market_15,0.0007975285910491255
county_10,0.000784909589213831
banking_15,0.0007844900346787787
politics_3,0.0007822050169355037
nasdaq_13,0.0007801086551030359
stocks_15,0.0007750757475780683
fond_3,0.0007651029883426644
votes_13,0.0007513095560103497
office_17,0.0007501083421400517
bank_3,0.0007443875555543405
stock_market_15,0.000739229406535587
votes_2,0.0007293819234246633
war_17,0.0007204840776487936
inc_16,0.0007166792599330691
community_1,0.0007153905468745848
security_8,0.0007145101370525099
politics_18,0.0007095804016441231
corporation_10,0.0007090043355004728
market_19,0.0007081167851352501
trader_17,0.0007080076960066921
invest_1,0.0007078560529915433
republican_11,0.0007056203132424186
nasdaq_1,0.0007007513261073904
district_17,0.0006895911284552678
forex_14,0.0006853009443885026
derivatives_17,0.0006843800722208787
college_20,0.000677828990339007
police_3,0.0006762382994830009
cash_6,0.0006724600495178959
republican_12,0.0006691026376849135
DOW_JONES_16,0.0006662297809338105
happy_16,0.0006641749544442435
minister_12,0.0006633965550530613
nyse_15,0.0006597337024143051
marriage_16,0.0006560780953475556
legal_18,0.0006546605388062734
opportunity_20,0.0006458347115468043
college_14,0.0006434840424465425
earnings_20,0.0006409921140932158
bonds_11,0.0006380528101205871
texas_8,0.0006339198707021931
market_3,0.0006298623890144411
service_1,0.0006296970482237827
unemployment_11,0.0006286976388937811
marketing_9,0.0006272254872657598
business_16,0.0006272143059225967
governor_4,0.00062280742898313
election_8,0.0006223414512651974
chance_19,0.0006221561924161089
republican_13,0.0006210160095388739
police_20,0.0006204451895802514
office_3,0.0006160721930451061
district_3,0.0006133123944064976
bank_1,0.0006125636416334243
invest_15,0.0006110476436000656
service_2,0.0006084155342133327
law_10,0.0006061706740668765
war_10,0.000603227958258197
crash_4,0.0006022836513046371
derivatives_2,0.0006007225441697311
dow_jones_13,0.0006005144052931946
bubble_10,0.000598563219356026
election_12,0.0005964110049696185
governor_18,0.0005963245653591433
stock_market_8,0.0005940895258146604
global_18,0.0005930098385361241
district_18,0.0005917400112891055
representatives_11,0.0005910852486212633
house_19,0.0005894518496694844
election_2,0.0005883222439091
president_16,0.0005872126615117788
religion_12,0.0005866701994171483
finance_7,0.0005863743957342652
invest_3,0.0005855223798360655
DOW_JONES_8,0.0005834960378522779
ohio_3,0.0005831676803579842
police_10,0.0005829740473713322
buy_4,0.0005800580802238277
food_5,0.0005799124097512235
finance_20,0.0005793611902852396
market_6,0.0005792765864243637
gains_14,0.0005790008568590188
government_14,0.0005783061978473519
bank_20,0.0005776546689228886
service_18,0.0005766973667483654
food_4,0.0005764284931396325
votes_14,0.000575355355834874
social_4,0.0005749684882463365
development_14,0.0005747265845965006
restaurant_7,0.0005744768480665915
voters_14,0.0005741178335243576
project_20,0.0005737758285605703
crash_6,0.0005735320142317163
labor_3,0.0005729099520883149
washington_5,0.000571687523219064
credit_15,0.0005708789739454898
environment_8,0.0005708607246006522
county_4,0.0005699228850425042
world_4,0.0005694639349143763
stocks_19,0.0005692803448494837
fed_1,0.00056834696826643
global_4,0.0005647215961360723
house_18,0.0005615820296204345
case_4,0.0005611564150737878
fond_1,0.000560610026692664
court_18,0.0005602927468602669
labor_6,0.0005586573298788661
union_3,0.0005567431663674425
financial_8,0.000556103652463263
founded_2,0.0005554768713005848
wisconsin_7,0.0005552493320595399
massachusetts_3,0.0005548345913688552
project_3,0.0005537750486112147
energy_19,0.0005522767978673559
corporation_5,0.0005516996526685161
dow_jones_7,0.0005516500559694643
labor_12,0.0005512671822087092
bank_8,0.0005489774038219537
minister_6,0.0005487699232129978
carolina_6,0.0005484811515615372
dow_jones_14,0.0005476377287440166
home_18,0.0005476010938630347
movie_19,0.0005467764186337229
politics_9,0.0005462817439804836
global_17,0.0005459054185252091
freedom_3,0.0005456094556161141
president_12,0.0005451635497764085
technology_3,0.0005440881375013824
market_2,0.0005440295475342256
ring_18,0.0005428448194012305
environment_10,0.0005424002034946429
judge_14,0.0005396621038150494
housing_9,0.0005391408139350214
president_17,0.0005389563268925759
legal_15,0.000538489629228389
return_15,0.0005376148294219024
credit_4,0.0005368299635984309
government_18,0.0005361032177253181
restaurant_3,0.0005358151732584958
services_15,0.0005358048764920026
movie_11,0.0005353210241750552
ohio_12,0.000535194370123491
members_1,0.0005347255608934276
federal_3,0.0005342857824581251
movie_18,0.0005336020639878489
DOW_JONES_18,0.0005323799819530429
market_5,0.0005321481910794899
voters_5,0.0005321010669967155
kentucky_8,0.0005320781257561686
management_4,0.0005316675484941698
media_18,0.0005297105220498123
georgia_17,0.000528874863575532
unemployment_13,0.000528702055059366
war_7,0.000528615694140678
food_12,0.0005259845587275659
DOW_JONES_14,0.0005253181607121741
cancer_10,0.0005242341275360615
secretary_20,0.0005236510026395688
carolina_4,0.0005234581412611578
home_13,0.0005226575925004117
york_12,0.000522102850177717
business_9,0.0005219481918281509
house_3,0.000521437513602647
cash_10,0.0005204224273154956
technology_18,0.0005204167269590998
firm_13,0.0005201499813100186
william_5,0.0005194164544170347
car_12,0.000518991066825742
council_2,0.0005175383689770162
texas_3,0.0005172882757641609
pennsylvania_9,0.0005168671008334623
election_17,0.0005165092916653474
georgia_5,0.000516017383571989
service_19,0.0005156681301541599
missouri_8,0.0005154025133180399
movie_4,0.0005139475749093883
stock_market_7,0.0005138596090567857
cash_20,0.000513733016477622
bonds_9,0.0005136124402455319
DOW_JONES_17,0.0005135513122733207
chance_12,0.0005128249028645267
court_15,0.0005114337054187313
trader_12,0.0005100343963006588
house_11,0.0005100125963144293
unemployment_1,0.0005096035530001004
world_6,0.0005091735461344514
home_4,0.0005088590775015004
holiday_11,0.0005082376037772257
health_20,0.0005079430974626912
court_4,0.0005076215888967893
investment_18,0.0005072854559801651
services_8,0.0005072209890705051
forex_6,0.0005069899969705924
pennsylvania_18,0.0005065659344490468
car_5,0.000506149317713487
services_6,0.0005058881751532908
bank_15,0.0005052555836304137
republican_7,0.0005051593956187875
massachusetts_19,0.0005050864913934819
county_18,0.0005047020226679119
kentucky_6,0.0005044796883636692
service_6,0.0005044767713014151
federal_13,0.0005042016194517951
travel_2,0.0005028119168401484
finance_14,0.0005025731730881382
project_15,0.0005017837618565515
party_11,0.0005017744503396809
water_3,0.0005016185063165865
ohio_7,0.0004996501424850147
dow_jones_4,0.0004993497780647685
office_6,0.0004980584382311367
members_12,0.0004979642076833653
unemployment_5,0.0004974598471234939
buy_14,0.000496899825713404
fed_17,0.0004966798494938947
virginia_10,0.0004960973549525365
federal_14,0.0004960721325220156
texas_14,0.0004960183550967215
stock_market_12,0.0004950336406952785
movie_14,0.000494998555680522
washington_16,0.0004949582039732869
party_9,0.0004942763096900175
county_13,0.0004940803713887695
technology_1,0.0004934650028675803
oil_7,0.0004931254366382249
restaurant_11,0.0004917240222039545
seats_11,0.0004916708217808465
buy_19,0.0004915637119146169
unemployment_3,0.0004901124973461574
union_2,0.0004897020842448815
media_20,0.0004889041472585979
holiday_1,0.0004888071535510937
politics_8,0.0004875841456139387
gains_15,0.0004875184331140712
college_17,0.0004870909206141227
unemployment_20,0.00048662727204371964
short_sell_10,0.0004865804552026216
cash_7,0.0004862708394101145
party_16,0.0004862546567786854
portfolio_14,0.0004860996349096321
business_12,0.0004854521485826786
world_3,0.0004852178319359936
security_7,0.0004850019876365045
fun_8,0.00048437855991606527
marketing_16,0.000484376262687648
president_20,0.00048339631557657196
services_10,0.0004829583617483976
energy_18,0.0004828492681563989
happy_10,0.00048227105422035953
district_12,0.0004818988869322923
ohio_17,0.00048181537585149995
inflation_1,0.00048180681055555214
health_17,0.0004816590820792728
labor_17,0.00048115146296112525
headlines_17,0.00048113093224006365
movie_8,0.00048099799161034916
dow_jones_20,0.0004797660966197675
metals_18,0.0004797232804986379
union_9,0.00047956661406347586
earnings_9,0.00047947320269306297
bank_9,0.000479357540768381
restaurant_6,0.000478733083976366
corporation_14,0.00047871258228366926
wisconsin_12,0.0004782242168297111
inflation_5,0.00047801848662297263
society_2,0.000477742919589352
energy_16,0.00047756726771530514
unemployment_19,0.00047730995248718063
washington_7,0.0004771749541894133
credit_17,0.000477021266059799
money_18,0.0004769853939226539
act_20,0.0004768904558696921
crash_19,0.00047685415064374165
dow_jones_12,0.0004762520368893645
social_15,0.00047625031893597854
service_15,0.0004757391163722003
food_1,0.00047569583136956905
service_12,0.0004749563008361464
oil_16,0.0004741976127876054
train_15,0.00047406541466482686
buy_10,0.0004728803126330678
technology_20,0.00047227618896010444
carolina_5,0.00047136747680926437
elections_13,0.00047113549066597825
buy_12,0.0004708299865664059
texas_5,0.00047060899089372446
world_15,0.00046933206670043926
bubble_19,0.00046928999813625503
buy_20,0.0004681224670561552
social_14,0.0004675643982946501
case_9,0.0004675233262976964
derivatives_19,0.00046732181622301185
texas_6,0.0004670228209296032
pennsylvania_10,0.0004660339390380151
media_16,0.0004643718227403861
unemployment_8,0.000463847858446974
district_4,0.00046329665918984017
wisconsin_1,0.00046223470725506843
ltd_12,0.0004615638935590167
social_11,0.0004613669705989517
growth_14,0.0004609244860203281
consumption_5,0.0004602538354924303
case_7,0.0004598970111761632
religion_13,0.00045945472477827845
market_14,0.0004592882801832709
movie_3,0.00045913966253847337
buy_16,0.00045883400658539334
inflation_14,0.0004586042939813354
ohio_5,0.00045751940694217834
train_10,0.0004574167382039683
companies_18,0.0004572584229073769
ring_10,0.00045609937412156387
kentucky_15,0.0004558322295432305
court_10,0.0004555438775073006
gold_9,0.00045424104397710324
economic_13,0.0004533321786508459
buy_2,0.00045310509382184226
democratic_15,0.0004530878834762589
home_19,0.00045291992893553063
economics_11,0.00045210516463754287
law_1,0.0004511999783595123
world_8,0.00045119700243073803
growth_11,0.0004508869317408071
elections_3,0.0004505403714621744
kentucky_19,0.00045053227636217974
votes_19,0.00045044719609016817
judge_15,0.0004504387894309703
social_1,0.00045032577258917645
county_7,0.00045026057020730635
wisconsin_14,0.00045013482777873085
unemployment_17,0.00044998820506281315
virginia_4,0.0004497459756792624
global_7,0.00044971732902168097
act_8,0.00044903584378120254
founded_3,0.0004489160992344284
district_5,0.0004487212497804029
party_5,0.00044868587870695333
minister_3,0.00044845416077889095
republican_16,0.00044815477329484665
dow_jones_15,0.0004478303602664073
cancer_18,0.000447809906644787
forex_15,0.0004475009148148968
food_18,0.00044695811966862084
gold_5,0.00044610453809253945
society_3,0.0004457247244247969
politics_17,0.00044560534777123625
DOW_JONES_11,0.00044543114120596574
massachusetts_5,0.0004453992681885366
money_1,0.0004449694376141088
return_13,0.0004449153681202915
color_8,0.0004446295060588594
health_10,0.00044459907692672655
industry_12,0.0004444960402466065
transaction_4,0.0004440859738912187
credit_8,0.0004439337599561441
marriage_15,0.0004436515567353015
legal_10,0.0004434858980596561
gold_2,0.0004431046359818553
votes_1,0.00044255680991309935
financial_2,0.00044234264936426546
governor_13,0.0004418689744149681
court_16,0.000441868547437672
garden_1,0.0004416497468006011
oil_4,0.00044144694589404095
energy_1,0.0004413721442800037
legal_4,0.00044092718054997355
bank_11,0.0004408603840889567
restaurant_9,0.00044082691135127316
stocks_8,0.00043996223753347684
stock_market_3,0.0004396672100349138
law_7,0.0004394352612394417
cancer_3,0.0004390010686014659
missouri_11,0.00043865049298396323
products_11,0.00043823456083470655
virginia_15,0.000437667955968572
economic_7,0.00043744513733489986
return_2,0.0004371740403746896
missouri_3,0.00043703442445461755
car_3,0.0004364526848079525
inc_12,0.0004363968323843834
environment_1,0.0004354541294308668
revenue_17,0.0004347850703685564
president_18,0.00043449247659523374
representatives_19,0.00043446317800415965
dow_jones_8,0.00043431487527652887
buy_11,0.00043383021498710945
union_4,0.0004335170565801599
dow_jones_18,0.0004332977276590442
service_9,0.00043268761441031685
stock_market_16,0.0004326665883673881
DOW_JONES_10,0.00043263377493560633
water_19,0.0004323023509674046
finance_3,0.0004322598058114631
invest_19,0.0004321617815968465
firm_5,0.00043189025197625224
companies_7,0.0004316867921333811
stocks_16,0.00043168481278146886
million_1,0.0004315587968138489
technology_2,0.0004310790261553078
texas_2,0.00043106917537344083
economic_15,0.0004306179310773327
security_17,0.0004305663418382036
lifestyle_13,0.0004303290720431619
elections_17,0.0004301475833172487
party_17,0.00043009283947604047
office_9,0.00042999202478116955
fine_14,0.00042979037352628406
markets_14,0.0004290406308383961
world_18,0.0004290128991779032
missouri_1,0.0004288543642543227
profit_5,0.000428554163092478
restaurant_10,0.0004283600362254889
union_10,0.00042831189391983725
act_10,0.0004282199631466985
york_17,0.00042807624546771815
energy_2,0.00042803504134902756
ceo_13,0.0004275578532075546
texas_11,0.0004273640638659884
kitchen_10,0.00042702094560552375
stock_market_20,0.0004269670341644164
votes_6,0.0004269061154405097
DOW_JONES_4,0.0004266558699893907
law_11,0.0004264398150816367
union_6,0.00042599377159229163
office_20,0.00042551364637498064
cancer_2,0.0004255111190120845
gold_3,0.0004254304522668448
minister_5,0.000424638068317827
unemployment_4,0.0004246090598116395
inc_17,0.0004243994604953948
president_10,0.00042438885222430126
elections_16,0.0004243626489687236
georgia_12,0.00042430695622518107
bubble_6,0.00042408999118281535
economics_12,0.00042402252184062857
government_13,0.00042401770119058845
DOW_JONES_7,0.0004238242838495188
office_19,0.0004237659321250531
business_2,0.0004237100498948482
bank_12,0.0004229022264121622
food_20,0.00042288721315227994
secretary_14,0.0004227824430823891
train_2,0.0004222439683434358
york_7,0.00042221126621447074
wisconsin_20,0.00042217880169317305
banking_19,0.00042173991917955313
tourism_12,0.00042169295019543713
present_18,0.0004214715483508499
district_16,0.0004213875989753082
police_4,0.00042134131611559913
banking_6,0.0004211587033966343
money_20,0.0004210328510746379
republican_15,0.00042064920674203304
transaction_11,0.00041998351840513573
bank_10,0.0004199077207266638
president_6,0.00041988501599687645
texas_20,0.000419740185264681
dow_jones_5,0.0004195986118794065
fed_11,0.0004193332611373073
technology_11,0.00041928246805154743
service_4,0.0004192151412036325
fed_5,0.00041915488988325913
party_6,0.00041914647149640633
virginia_6,0.00041847066883312685
