features,feature_score
ceo_9,0.00561846571442949
inflation_5,0.005324438537786556
gain_9,0.004845942244301493
vermont_8,0.004110302472513651
inflation_2,0.0039287087033673925
success_10,0.0036749934944424216
nasdaq_19,0.0029432186761326603
vermont_18,0.002787527964310365
vermont_17,0.0026370752798888205
vermont_19,0.002389736021015806
pennsylvania_18,0.0021787519575790755
gains_9,0.0021515406293659304
representatives_19,0.0021410371348858383
industry_13,0.0020343989292750803
firm_17,0.002001529855273049
marketing_8,0.0019378260780884124
firm_14,0.0019100233509770402
missouri_20,0.001904888432931447
stocks_7,0.0018672243557651175
lifestyle_3,0.0018322401576861928
religion_7,0.001823450167996548
risk_13,0.0017889256944160898
vermont_20,0.0017542574673397534
massachusetts_5,0.0017336561443934975
elected_14,0.001730160689599926
arts_8,0.00169487656322195
inflation_7,0.0016861243131547044
economy_12,0.0016804389328906476
representatives_8,0.001646466870867696
dividend_5,0.0016132652631159255
carolina_13,0.0015170456486843832
voters_7,0.0014971632996172368
votes_19,0.0014730759826915426
office_13,0.001468820719800183
ring_14,0.0014136343195626452
health_14,0.0014096434615789597
william_19,0.0014062060544837416
marriage_1,0.0014055504270798509
industry_10,0.0013722419756821683
massachusetts_7,0.0013523843847036046
massachusetts_8,0.001348217302481517
county_10,0.001343535521899963
federal_5,0.0013021633026977072
votes_18,0.0012775621133775924
profit_9,0.0012702040013450242
movement_13,0.0012650606356986375
missouri_10,0.0012633046145825247
economy_3,0.001256398100773109
industry_2,0.0012446056193419455
bank_10,0.0012287936732535633
hedge_5,0.0012190503949758094
voters_8,0.0012101794801148524
marriage_11,0.0012016975368852585
credit_6,0.0011914463493366296
dividend_8,0.0011877282663911237
illinois_7,0.0011801151121462927
war_18,0.0011784292193427269
georgia_13,0.0011728258851248965
party_11,0.0011672682979772496
finance_17,0.0011520381469816948
movie_1,0.001147954754546154
marriage_20,0.0011372286547918274
votes_7,0.0011256855869623728
founded_19,0.00112538707573424
crisis_11,0.0011219040787786207
metals_9,0.0011171655993052608
inc_15,0.0011029018546474258
buy_10,0.0010968199100260944
crash_12,0.0010950290763382634
president_19,0.0010936770093760554
stocks_4,0.0010919744455319196
security_17,0.0010784658170755526
kentucky_6,0.0010698577595917463
service_18,0.0010645985065870667
republican_17,0.0010511528521635258
inflation_17,0.001048532405261356
project_18,0.0010484006565440911
court_13,0.0010430684766715935
movie_6,0.0010336486694988247
republican_20,0.0010327312958004957
legal_15,0.0010267730761593912
dow_jones_6,0.0010153311745603132
union_12,0.0010149041646252174
financial_15,0.0010118427832459813
finance_8,0.0010113960181845091
religion_17,0.001002547540487718
marriage_12,0.000991980483269124
pennsylvania_7,0.0009868305560667022
investment_15,0.0009785523785913119
elected_7,0.0009702324950915172
massachusetts_18,0.0009669338160428028
earnings_3,0.000966433365243534
debt_10,0.000965870795871173
marriage_4,0.0009643398171866069
freedom_9,0.000963852458364526
washington_20,0.0009635092537134048
health_6,0.0009379505204376472
returns_5,0.0009327027749565207
success_5,0.000928893582954403
car_13,0.0009266086696007718
nyse_2,0.0009190492853241407
politics_14,0.0009187189670085414
act_17,0.0009137081087792868
companies_2,0.000907082916279718
dividend_1,0.0009045809197741076
house_3,0.0008926860265677868
founded_1,0.0008918072305297156
stocks_13,0.000889475305221722
cancer_18,0.0008882721737810741
hedge_2,0.000886454979720491
returns_14,0.0008791209368070488
war_15,0.0008782038103793249
million_3,0.0008779111839680121
committee_15,0.000870730075501666
bonds_11,0.0008661936423352805
invest_15,0.0008635376989401957
returns_7,0.0008621013539211667
freedom_18,0.0008527639769923771
travel_14,0.0008512433992367921
stocks_19,0.0008477950043937747
washington_19,0.0008443991572701987
social_10,0.0008412309631075301
debt_17,0.0008405682626908493
office_8,0.0008402162574788084
gains_11,0.0008354486345598037
risk_2,0.000827524340492642
