features,feature_score
gains_9,0.0051491282374868256
minister_14,0.0025593879909198095
chance_1,0.0023818912696925345
gains_3,0.0021003955931728833
elected_16,0.001969844058522072
voters_7,0.0015454396839389897
elected_15,0.0014493391236376615
founded_13,0.0012747434734793994
profit_17,0.0012523251936430667
success_9,0.0012357867368135008
nasdaq_4,0.0011862407514788235
investment_15,0.0011774193343120115
firm_11,0.0011735765627854593
representatives_5,0.0011665620831851175
environment_17,0.0011481138353431097
leverage_2,0.0011383523317680978
debt_6,0.001115447449855863
votes_15,0.0011130819365954522
nasdaq_2,0.0011019511412307293
votes_19,0.0010829722072493821
present_8,0.0010678526354263435
minister_4,0.001058818614174994
representatives_9,0.0010507415787913183
inflation_19,0.0010487930278066297
loss_9,0.0009986823608980626
bank_17,0.0009722566260703072
management_19,0.0009670164038353863
leverage_18,0.0009497929215637561
blacklist_20,0.0009255785856687791
transaction_1,0.000909506727740147
crash_17,0.0008799725381830139
development_17,0.0008673518238292924
inc_9,0.0008639119002874421
headlines_18,0.0008615572657205409
chance_12,0.0008510086135267202
success_13,0.0008508372509549627
success_19,0.0008501594186456648
judge_10,0.0008183287196799902
nyse_16,0.0008146256471022449
nasdaq_8,0.0007968188019232394
markets_14,0.0007816596471799649
home_10,0.0007801436257016423
conflict_2,0.0007526076929863694
business_17,0.0007510220692197939
market_5,0.0007476165721638649
council_17,0.0007458753801065128
federal_11,0.0007388396444014662
services_14,0.0007368571457031848
nyse_4,0.0007350914214995403
health_5,0.000732284684682998
college_18,0.0007315719999127868
debt_2,0.0007305414676209541
pennsylvania_16,0.0007219126343052531
return_15,0.0007105529850995274
marriage_18,0.0007076378039038757
minister_1,0.0007064091101332136
economy_9,0.0007046441269687033
tourism_19,0.0007020991113247141
headlines_1,0.0006991075444637863
gold_6,0.0006923978562405089
world_15,0.0006907845927552496
nasdaq_16,0.0006900367297306028
william_13,0.0006883691653931449
technology_14,0.0006870397608241336
nasdaq_9,0.0006824045828196596
million_1,0.00068160246512074
republican_19,0.0006798185401491471
garden_6,0.0006797419248245425
development_9,0.0006781224683422136
unemployment_19,0.0006738070700167075
growth_18,0.0006727410932752638
market_4,0.0006721012592202357
risk_9,0.0006654288165888053
inc_14,0.0006638131472284589
committee_9,0.0006631139006749271
pennsylvania_1,0.0006617442337704625
project_3,0.0006607951360864793
portfolio_3,0.0006546791823305098
present_2,0.0006520933867950344
debt_7,0.0006517658652428996
world_5,0.0006512929861390398
served_15,0.0006505833436310297
county_3,0.0006479523941987619
economics_13,0.0006471850447624959
trader_5,0.0006454515971888803
wisconsin_9,0.0006439471990501446
founded_17,0.0006422205509195572
act_1,0.0006420904607542172
washington_15,0.0006397943740918563
sell_12,0.0006389343884193535
texas_8,0.0006379747009362201
party_19,0.0006377296684489355
bonds_11,0.0006354494345247486
gold_7,0.0006347391643590432
credit_8,0.0006324478342635038
world_2,0.0006314457173347794
dow_jones_3,0.0006300422224179874
firm_14,0.0006273238716609908
inflation_9,0.0006250387740373433
media_17,0.0006207637415755788
governor_18,0.000620509740581012
war_3,0.0006193031639145781
credit_10,0.0006192625076196083
headlines_2,0.0006191851480588668
texas_6,0.0006188356514617452
management_8,0.0006178355085883192
bank_13,0.0006173063187978934
social_7,0.0006166464008132287
bank_6,0.0006148596530255228
crisis_19,0.0006148009458669103
william_15,0.0006137423402851643
chance_14,0.0006129241275066637
world_17,0.0006106371627060648
revenue_6,0.0006096508313794644
movie_3,0.0006091848714114603
inc_1,0.0006079754369386266
bonds_5,0.0006075172083253267
governor_7,0.000607208288116859
elections_2,0.0006058742989886768
community_20,0.0006036823385909875
carolina_12,0.0006027370256537205
house_12,0.0006018312373044912
consumption_2,0.000600682135615227
massachusetts_3,0.0005999673766615837
law_6,0.0005944270228607372
products_15,0.000593418681035237
economy_6,0.0005908814254371817
profit_4,0.0005904433197682208
religion_9,0.0005882198090938637
project_19,0.0005878026275521489
crash_10,0.0005869684586111624
gold_9,0.0005851050949565533
members_5,0.0005850394843660092
district_12,0.0005849949067479063
founded_5,0.0005836031389556964
community_6,0.0005811828636807213
judge_16,0.0005809973448472067
blacklist_10,0.0005803522047668747
industry_15,0.0005789808871055938
business_19,0.000577718943268942
kentucky_8,0.0005769109354493428
act_14,0.000576475560268946
profit_8,0.00056987222439407
wisconsin_19,0.000569366917106092
ohio_16,0.0005691282099240202
security_19,0.0005682631696036185
DOW_JONES_4,0.0005678567873024653
dow_jones_18,0.0005677228427162528
management_18,0.0005670229993262753
crisis_4,0.0005656461141413945
members_15,0.0005635831169804176
house_16,0.0005632988195096744
law_8,0.0005627979275414717
development_8,0.0005607102740286911
office_8,0.0005603823968276606
blacklist_12,0.0005583215726283087
community_17,0.0005573022745683185
college_9,0.0005570475392549559
crash_7,0.0005564609811624509
happy_15,0.0005563997211152034
party_20,0.000556350069327738
water_7,0.0005559966624733967
unemployment_4,0.0005544259710646216
washington_14,0.0005531739323775507
rights_4,0.000552849971682458
ohio_3,0.0005526102192473904
virginia_20,0.0005505862400105561
illinois_9,0.000549739566613131
law_13,0.0005494816162708049
credit_3,0.0005492604051166558
social_15,0.0005486094684880267
office_18,0.0005484476192001649
president_14,0.0005477025957482581
happy_17,0.000547491381077226
rich_15,0.000547272053948648
vermont_19,0.0005468206982286851
nasdaq_19,0.0005467139487431906
returns_11,0.0005461702927422838
election_9,0.0005455051531443315
bank_5,0.0005454544692819257
companies_16,0.0005452276175927572
religion_17,0.0005449880235191643
movie_20,0.0005443816700028598
washington_8,0.0005438654586989101
county_19,0.00054270096525356
texas_20,0.0005415901606297623
food_16,0.0005410770464591575
market_3,0.0005406309676924059
william_3,0.0005401176363062896
economics_18,0.0005392843956241693
bonds_12,0.0005391400467742223
color_5,0.0005387966638837019
earnings_10,0.0005375188479191018
justice_17,0.0005373121743931204
environment_3,0.0005372443415578776
political_5,0.0005354301531799042
companies_3,0.000535173084386589
federal_3,0.0005351416575509855
union_20,0.0005344489587976781
arts_19,0.0005344365021567074
county_12,0.0005344226613337678
transaction_7,0.0005341634063544751
government_1,0.0005329109476060781
world_19,0.0005311539565103704
credit_19,0.0005310021497840418
virginia_1,0.0005306420919847034
religion_11,0.0005305689341931866
georgia_20,0.0005305104389351252
political_14,0.0005302789018852966
house_10,0.0005296345558945105
county_7,0.000529362274717583
inc_11,0.000528817480484136
technology_12,0.0005284884313574927
service_5,0.0005283025893338063
case_20,0.0005275102733392561
development_11,0.0005264956627840452
movie_1,0.0005264617018256532
william_20,0.0005264563205611475
political_10,0.0005241076180799774
dividend_17,0.0005228925348292207
success_6,0.0005221552235658837
conflict_20,0.0005208156119952744
tennessee_2,0.0005198309942112898
garden_8,0.0005196847006020953
bonds_15,0.0005195373660663489
lifestyle_9,0.0005183786152913398
fun_12,0.0005183054651266168
house_20,0.0005176237619114224
virginia_13,0.0005171567811038244
republican_7,0.0005161184608230581
office_7,0.0005157317961218819
elected_7,0.0005154109130792776
security_9,0.0005148715762206353
gold_18,0.0005146005606841153
oil_1,0.0005144000969393437
health_11,0.0005140346596397348
sell_5,0.0005138412096714662
energy_18,0.0005136709409167392
elected_18,0.0005134927156683684
labor_2,0.0005132150945751452
union_10,0.0005116731160127486
buy_10,0.0005108240901607293
secretary_16,0.0005106216693177996
governor_1,0.000509822369224483
security_15,0.0005096479461799645
global_17,0.0005096381580298036
carolina_8,0.0005096344129095582
nyse_13,0.000508722674156108
stock_market_9,0.000507677733499512
credit_5,0.0005073947573984223
housing_9,0.0005072184467067736
union_3,0.0005071658569649716
business_4,0.0005070177427333527
movie_12,0.0005069384484461855
voters_19,0.0005067945248474321
stocks_6,0.0005053183701134024
washington_5,0.0005050645470434978
police_11,0.0005048014237579787
rich_19,0.0005036173152054999
party_7,0.0005034525951357286
business_16,0.0005033391303417984
committee_20,0.0005029407262113564
opportunity_11,0.0005027874377569494
democratic_12,0.0005020899725443939
tennessee_14,0.0005010782384372422
secretary_14,0.0004998498153053509
crash_18,0.0004996331035508957
county_15,0.0004994130529563602
judge_11,0.0004993382945796983
federal_17,0.0004991014046019415
house_18,0.0004986036757004273
community_5,0.000498111437805695
william_18,0.0004977651642248547
bank_7,0.0004977246459386966
services_19,0.0004968722634276616
law_2,0.000496848744364555
culture_12,0.0004968408798313705
ceo_11,0.0004964653544117806
