features,feature_score
derivatives_12,0.0025023551450406687
stock_market_7,0.002014082403189176
bonds_14,0.0015833146776345244
lifestyle_1,0.0015153708848311838
elected_16,0.0014571440445879675
voters_4,0.00143141244601638
representatives_12,0.0013547706673094656
short_selling_6,0.0013546835869550286
stock_market_3,0.0013004304345534776
market_10,0.0012981392548003711
leverage_13,0.0012333568517488148
markets_14,0.0012294633072289262
government_5,0.001226560757387771
invest_11,0.0012055904770545466
short_selling_15,0.0011953545036356228
oil_15,0.0011854444889351657
rights_6,0.001174005521207321
short_selling_17,0.0011450619010166438
trader_4,0.0011276019101774698
unemployment_14,0.001116833922608346
development_9,0.0011134320291682784
representatives_7,0.00109021824930217
union_5,0.0010822264217333155
crash_8,0.0010500200722593697
short_selling_20,0.0010453964851280828
DOW_JONES_8,0.0010044406425794975
court_8,0.0009874394094743627
minister_4,0.0009584977567687437
returns_20,0.0009501906703243036
court_5,0.0009312976747732491
district_20,0.0009300723064863408
district_16,0.0009119284812272676
bank_8,0.0009026917532262151
stock_market_4,0.0009007990230854609
companies_12,0.0008995261981104812
derivatives_4,0.0008906173961979239
stock_market_14,0.0008750429188319458
votes_18,0.000867605086725242
court_19,0.000849353424036957
markets_16,0.000846501643091071
bonds_11,0.0008419565691155878
nyse_10,0.0008303466945284258
voters_11,0.0008219139868224894
dividend_16,0.0008152976336139082
stock_market_5,0.0008046936421460443
votes_9,0.0008026004843093582
washington_1,0.000795499383526157
politics_1,0.0007933834604069034
market_2,0.000792448162532326
dow_jones_8,0.0007920723905343184
stocks_4,0.0007873642579779816
consumption_4,0.0007870670007031192
car_10,0.0007808935263699533
georgia_8,0.0007798791417495346
unemployment_16,0.0007740995089145498
bank_1,0.0007661014047901446
rights_11,0.0007593514682856341
short_selling_8,0.0007574681983032051
holiday_3,0.0007531167925956531
president_2,0.0007510240847314975
washington_5,0.000749038624529184
market_15,0.0007478364360649383
representatives_9,0.0007424372429366135
crisis_19,0.0007359791345629552
health_19,0.0007221551475398493
global_2,0.0007196354532433558
garden_14,0.0007159109106064007
restaurant_20,0.0007094421477493885
BUY_AND_HOLD_14,0.0007051872964985693
texas_14,0.0006964260439565793
nyse_3,0.0006957654061674062
food_18,0.0006941696741057876
vermont_14,0.0006913010897084414
gold_1,0.0006889706737993535
inc_10,0.000679963919402797
social_8,0.0006794774128270644
law_11,0.0006780047095676719
election_15,0.0006775574525020645
community_8,0.0006770349329135516
elected_6,0.0006723177396607741
district_10,0.000668319944007689
hedge_5,0.0006674427895847922
world_5,0.0006667836921422002
elected_17,0.0006666653983650032
votes_16,0.000663757140578637
security_8,0.0006634933999408233
credit_3,0.0006547198378080949
short_selling_16,0.0006543482707101843
voters_16,0.0006499588064747153
finance_10,0.0006491814156893187
nyse_13,0.0006472345099869382
politics_14,0.0006417172845226203
kitchen_17,0.0006323943963289935
loss_10,0.0006303982135437889
voters_9,0.0006286725140374017
